日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-04,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1142170000.0,,,,,
2021-03-05,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1142170000.0,,,,,
2021-03-08,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1142170000.0,,,,,
2021-03-09,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1071583894.0,,,,,
2021-03-10,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1085061500.0,59068500,56260943,0.949,0.95246947188434,-0.105263158
2021-03-11,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1090103933.0,35505200,34345077,0.974,0.9673252650316,-0.092317161
2021-03-12,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1184897763.0,143231300,141822340,0.992,0.99016304397153,-0.191166113
2021-03-15,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1151146688.0,26752300,25965792,0.966,0.97060035959525,-0.041390728
2021-03-16,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1158650856.0,21111600,20502050,0.975,0.97112724757953,-0.184275184
2021-03-17,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1158052896.0,30548700,30020509,0.987,0.98270986981443,-0.182038835
2021-03-18,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1072048181.0,129240100,130457589,1.007,1.0094203656605,-0.227880709
2021-03-19,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1037833972.0,26945100,26311876,0.973,0.97649947485814,0.144092219
2021-03-22,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1034313540.0,20483300,19792910,0.963,0.96629498176563,0.103950104
2021-03-23,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1009659601.0,41000100,38464837,0.928,0.93816446789154,0.291797255
2021-03-24,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,975423778.0,37017500,33055404,0.885,0.8929669480651,0.181118406
2021-03-25,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,988523067.0,36151200,32484187,0.903,0.89856455663989,-0.232018561
2021-03-26,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1000797327.0,26448300,24200499,0.922,0.9150115130273,-0.119163688
2021-03-29,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1000073865.0,30826500,28711794,0.932,0.93139973723906,-0.267522739
2021-03-30,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1012104028.0,32240100,30481681,0.949,0.9454586369149,0.063264445
2021-03-31,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,994474228.0,24570100,22766900,0.928,0.92660998530735,-0.043084877
2021-04-01,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1008155499.0,25910800,24266815,0.945,0.93655213270142,0.031756113
2021-04-02,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1014451802.0,31633200,30022964,0.95,0.94909664529671,-0.063118031
2021-04-06,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1010275186.0,31226800,29427823,0.945,0.94238996631099,-0.084584479
2021-04-07,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1007650820.0,35249300,33101054,0.945,0.93905564082124,-0.105708245
2021-04-08,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,1010017453.0,31456300,29852339,0.951,0.94900986447866,0.010516353
2021-04-09,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,994310142.0,33966200,31676780,0.93,0.93259711124589,-0.278790478
2021-04-12,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,962311539.0,34448900,31109669,0.897,0.90306712260769,0.033456005
2021-04-13,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,966302457.0,29873500,27048399,0.902,0.90543120156661,-0.011085246
2021-04-14,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,972757797.0,27887200,25478265,0.914,0.91361861355747,-0.010939722
2021-04-15,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,973502716.0,31362700,28420290,0.914,0.90618122801927,-0.087450809
2021-04-16,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,971374376.0,29177900,26554992,0.911,0.91010634761241,-0.197195443
2021-04-19,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,987478804.0,37564900,35061684,0.938,0.93336289994117,-0.3399915
2021-04-20,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,987966213.0,35786600,33953632,0.947,0.94878060503093,-0.200231847
2021-04-21,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,983755745.0,30881300,29099576,0.949,0.94230411284499,0.052714813
2021-04-22,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,977290650.0,34425200,32472607,0.944,0.94328012618663,-0.105820106
2021-04-23,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,980677622.0,33696800,32096234,0.955,0.95250094964507,-0.167259042
2021-04-26,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,973655593.0,44565800,43470752,0.963,0.97542851244676,0.010385294
2021-04-27,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,970515543.0,24020500,22988236,0.955,0.95702570720843,-0.302745589
2021-04-28,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,978003624.0,32885400,31573836,0.965,0.96011713404733,-0.227460711
2021-04-29,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,974112408.0,28397000,27255893,0.962,0.95981593126034,-0.04156276
2021-04-30,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,968801977.0,36219300,34628274,0.957,0.95607242547482,-0.114810563
2021-05-06,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,976513462.0,41747400,40403556,0.968,0.96781011512094,-0.061945075
2021-05-07,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,980170337.0,45336500,44445429,0.976,0.98034539499079,-0.010244852
2021-05-10,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,966929986.0,37612700,36478750,0.966,0.96985193830807,0.020708221
2021-05-11,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,946892163.0,39095800,36695621,0.943,0.9386077532625,-0.095349084
2021-05-12,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,951861789.0,34774000,32787594,0.95,0.94287668948065,-0.178627719
2021-05-13,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,933344439.0,34827900,32421832,0.926,0.93091550165241,-0.075536851
2021-05-14,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,947276532.0,32067700,29937627,0.938,0.93357574755907,-0.170285228
2021-05-17,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,964332037.0,42721737,41001564,0.963,0.95973541525243,-0.320877756
2021-05-18,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,968351787.0,29003600,28115970,0.969,0.96939586809913,-0.216249614
2021-05-19,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,966155776.0,30100800,29207130,0.97,0.97031075586031,-0.287828947
2021-05-20,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,948483843.0,34834400,33268928,0.956,0.95505959626117,-0.198350559
2021-05-21,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,931484421.0,45542600,43268757,0.95,0.95007217418417,-0.136655104
2021-05-24,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,933511371.0,33925400,32310875,0.955,0.95240955154545,-0.135940604
2021-05-25,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,941254651.0,47116600,45730862,0.979,0.97058917663838,-0.132612466
2021-05-26,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,932836674.0,48953800,48495994,0.99,0.99064820299956,-0.22172949
2021-05-27,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,921300552.0,53334500,53194915,1.002,0.99738283850041,-0.357995227
2021-05-28,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,864928944.0,89642800,90605547,1.001,1.0107398140174,-0.219298246
2021-05-31,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,847697550.0,58033000,58531918,1.011,1.0085971430048,-0.39408867
2021-06-01,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,797741601.0,109216700,112091116,1.043,1.0263184659489,-0.220032527
2021-06-02,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,748827352.0,83683700,87500718,1.044,1.0456124430445,-0.153022188
2021-06-03,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,719130855.0,48734600,50569202,1.031,1.0376447534195,-0.048473097
2021-06-04,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,707151804.0,51207000,53219109,1.039,1.03929363173,-0.21129466
2021-06-07,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,693924816.0,43060200,44888119,1.043,1.0424503137468,-0.172281776
2021-06-08,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,673776828.0,35849100,36880050,1.028,1.028758044135,-0.038895371
2021-06-09,516220.SH,国泰中证细分化工产业主题ETF,20210310,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,国泰基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,000813.CSI,670954944.0,43234700,44793595,1.04,1.0360565703012,-0.306748466
