日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-28,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4647666676.8,53203900,62434906,1.1171369306237,1.1185690307888,-0.22135195
2021-01-29,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4620282532.0,64704400,75686847,1.1123709880869,1.1149756850936,0.042863266
2021-02-01,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4667812228.0,48401300,56726021,1.1228560616678,1.1171309713862,-0.042426814
2021-02-02,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4668873321.6,60083800,70455176,1.1171369306237,1.1177233138898,0.15381986
2021-02-03,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4781379707.2,116321300,136667821,1.1161837421163,1.1199169567644,-0.204533833
2021-02-04,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4826319545.6,106231261,125097784,1.118090119131,1.1224734497387,-0.017047392
2021-02-05,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4883982643.2,175083700,208202289,1.1371538892782,1.133492318705,0.218413978
2021-02-08,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5014444793.6,145801000,173814800,1.1342943237561,1.1363315050565,-0.142653352
2021-02-09,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5157683507.2,136968500,162351042,1.141919831815,1.1298301973958,-0.033377837
2021-02-10,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5197102553.6,84634000,101740298,1.141919831815,1.1458478009876,-0.100066711
2021-02-18,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5455102414.4,247214400,302948040,1.1638431674842,1.1680815925555,-0.065477165
2021-02-19,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5486881971.2,55112000,67737507,1.1733750525578,1.1715527142816,-0.032483352
2021-02-22,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5409918835.2,60079400,73653636,1.1562176594254,1.1685502744757,-0.115283267
2021-02-23,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5428182880.8,72138800,88648903,1.1676559215137,1.1713407421457,-0.008162599
2021-02-24,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5389733221.6,78144900,94977081,1.1533580939033,1.1585025007597,0.190444647
2021-02-25,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5558303171.2,106312700,130654629,1.1733750525578,1.1714356873256,-0.032483352
2021-02-26,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5402946436.8,59760400,72291267,1.1390602662929,1.1530579595645,0.033484011
2021-03-01,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5362130368.8,40519900,48048330,1.1323879467414,1.1302869936438,0.160188854
2021-03-02,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5286746872.8,71537341,84332757,1.118090119131,1.1236790974132,-0.093688783
2021-03-03,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5305081385.6,169459359,204712462,1.1600304134548,1.1514829705651,0.106934277
2021-03-04,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5261130278.4,45857900,55520279,1.1476389628591,1.1540278091259,-0.066401062
2021-03-05,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5253380788.8,47727900,57037101,1.1447793973371,1.1391054114307,-0.008325701
2021-03-08,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5181967411.2,44110200,53105769,1.1323879467414,1.1475760410339,0.134861767
2021-03-09,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5067508766.4,54304100,64132543,1.1095114225648,1.1257051113129,-0.154400412
2021-03-10,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5043892060.8,37573400,43743342,1.1085582340575,1.1097119469581,0.24997845
2021-03-11,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5183456697.6,29588700,35067685,1.1381070777856,1.1296918864855,0.150981379
2021-03-12,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5216189022.4,47246100,56367483,1.1428730203224,1.1372121081804,0.10018367
2021-03-15,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5157952394.4,36827657,44064690,1.1371538892782,1.140500360593,-0.108850373
2021-03-16,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5210120428.8,31487600,37904703,1.1476389628591,1.1474462097595,-0.174114916
2021-03-17,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5138843596.8,29140900,34789552,1.1333411352488,1.1379539115997,-0.050437122
2021-03-18,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5129663257.6,30386500,36059777,1.1314347582341,1.1311524859492,-0.016846361
2021-03-19,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4999773407.2,47138900,54995118,1.1095114225648,1.1120478933196,0.267034198
2021-03-22,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5013731993.6,74298990,87446453,1.1257156271899,1.1218585072129,0.152645862
2021-03-23,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5018929005.6,36067400,42456463,1.1257156271899,1.1220385332648,0.025408656
2021-03-24,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4958040886.4,40913300,47991970,1.1114177995795,1.1181057076666,-0.196867243
2021-03-25,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4913089510.4,30441000,35417418,1.1076050455501,1.1090133634867,0.276147739
2021-03-26,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4963138867.2,33540977,39114896,1.1161837421163,1.1115916311474,0.222526532
2021-03-29,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4954960067.2,33827950,39383158,1.1133241765943,1.1097206182777,-0.034234851
2021-03-30,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4958373222.4,45149350,52638611,1.1171369306237,1.1113010275562,-0.068212824
2021-03-31,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4940838724.8,30111350,35042632,1.1123709880869,1.109290486477,-0.09417002
2021-04-01,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4938378071.2,30598200,35688171,1.1133241765943,1.111750182881,-0.076995466
2021-04-02,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4986016003.2,102371400,118888576,1.104745480028,1.1069812887131,-0.120648052
2021-04-06,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4979251734.4,33163200,38565384,1.1085582340575,1.1084600041809,0.103288001
2021-04-07,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4964235724.8,33614400,38811325,1.101885914506,1.1005553853509,0.034614053
2021-04-08,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4961591932.8,31312900,36170540,1.1028391030133,1.1010587659698,0.034584126
2021-04-09,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4897919810.4,51043100,58535382,1.0923540294324,1.0931007990544,-0.026171159
2021-04-12,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4864161120.0,38118200,43559191,1.0866348983882,1.0892466131931,0
2021-04-13,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4838856803.2,31486800,35848706,1.0828221443588,1.0852349099578,0.052844812
2021-04-14,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4814841636.0,38767400,43884366,1.078056201822,1.0790012568265,0.132802125
2021-04-15,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4766551012.8,35148800,39183376,1.064711562719,1.0626008194502,0.035823034
2021-04-16,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4793395756.8,31367500,35042713,1.0675711282411,1.0648700501554,-0.187149095
2021-04-19,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4881681754.4,65894100,74517542,1.0856817098809,1.0779305678501,-0.026331958
2021-04-20,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4871677953.6,27651585,31427472,1.0818689558514,1.0833485720879,-0.149555732
2021-04-21,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4891109278.4,35957500,40985372,1.0904476524177,1.0864711273085,0.148822551
2021-04-22,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4871118076.8,31181100,35569380,1.0847285213735,1.0873357331798,0.079148712
2021-04-23,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4880959588.8,31111700,35436192,1.0847285213735,1.0856806590104,-0.052696294
2021-04-26,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4805442921.6,39084500,44263771,1.0685243167484,1.0795000015231,0.071415819
2021-04-27,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4808016806.4,30956600,34594298,1.0685243167484,1.065197317332,0.017844397
2021-04-28,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4792832536.0,35570200,39686142,1.064711562719,1.0634850086809,0
2021-04-29,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4872694736.0,60204300,68306645,1.0885412754029,1.0814694131514,0
2021-04-30,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4800072507.2,42044600,47416049,1.0704306937631,1.0749640375013,-0.035606195
2021-05-06,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4796474515.2,35065200,39525332,1.0704306937631,1.0744296970191,-0.12451085
2021-05-07,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4798180838.4,39982500,45167284,1.0723370707779,1.0767944980274,0.017780939
2021-05-10,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4762516790.4,35098000,39101671,1.0666179397337,1.061919864827,0.017876296
2021-05-11,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4779229327.2,30641200,34290796,1.0723370707779,1.0667203848205,-0.079936051
2021-05-12,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4817008996.8,63263000,71474984,1.0732902592852,1.0769191045699,-0.097595599
2021-05-13,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4790777325.6,29236000,32847407,1.0694775052558,1.0709320990872,0.115998929
2021-05-14,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4923827548.8,56013900,63842760,1.1028391030133,1.086412213933,-0.138097704
2021-05-17,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4872125939.2,54388500,62819670,1.0980731604765,1.1009494190873,-0.03471017
2021-05-18,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4868783481.6,34256600,39523607,1.0952135949545,1.0997427637809,-0.320985512
2021-05-19,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4812806384.8,56503800,64477192,1.0847285213735,1.0876953125475,-0.008786574
2021-05-20,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4865666484.8,34271900,39103634,1.0971199719692,1.0875712909041,0.034764471
2021-05-21,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4799157710.4,30946900,35264751,1.0847285213735,1.0861816649824,0.370435703
2021-05-24,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4831068966.4,31955800,36447125,1.0885412754029,1.0871572821286,0.105189341
2021-05-25,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4949652364.8,106733200,124783833,1.128575192712,1.1143909816223,-0.134952767
2021-05-26,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4983941216.8,68843300,82120118,1.1352475122635,1.1370162775534,-0.092274138
2021-05-27,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4951230019.2,63006200,74593852,1.1314347582341,1.1284921554699,-0.033687047
2021-05-28,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,5002507299.2,63241100,75524333,1.1400134548003,1.1383250171405,-0.116919993
2021-05-31,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4971005328.0,54923400,65092693,1.1333411352488,1.1296752728452,-0.167926113
2021-06-01,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4922349523.2,65579900,76988098,1.1209496846531,1.11900399691,0.051046452
2021-06-02,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4889623240.8,49817300,58180113,1.115230553609,1.1131999339265,-0.008546278
2021-06-03,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4862003276.8,56550100,66061617,1.1114177995795,1.1135112776439,0.335599346
2021-06-04,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4894365145.6,59627100,69868777,1.118090119131,1.1169101844558,-0.017047392
2021-06-07,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4860181087.2,36216100,42334840,1.1161837421163,1.11423049276,0.008540439
2021-06-08,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4855441518.4,41386199,48508821,1.115230553609,1.1172335657761,-0.196195513
2021-06-09,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4812125724.0,45309599,52965343,1.1123709880869,1.1142441634913,0.128700129
2021-06-10,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4854049261.6,89475400,104745578,1.1095114225648,1.1158629203801,0.111808721
2021-06-11,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4718722392.0,121077100,138866664,1.0942604064471,1.0932381778219,-0.087032202
2021-06-15,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4634508250.4,42929300,48507063,1.0732902592852,1.0770353809006,-0.026635887
2021-06-16,510230.SH,国泰上证180金融ETF,20110523,上证180金融股指数,上证180金融股指数,国泰基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,000018.SH,4644179771.2,59096300,66779806,1.0799625788367,1.0771189330432,0.141417713
