日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-02-03,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,883311667.3639,37270268,35370995.78,0.952,0.94904055371966,-0.031502678
2026-02-04,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,862350043.5691,42925188,39829200.43,0.93,0.9278748046485,0.139980618
2026-02-05,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,873716491.3457,29389015,26916004.45,0.926,0.91585255409206,-0.951973473
2026-02-06,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,861567262.1367,28639064,26385098.36,0.921,0.92129751028176,-0.097624471
2026-02-09,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,871567012.3318,22002824,20535275.81,0.937,0.9333018257111,0.471799271
2026-02-10,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,873716491.3457,19622754,18403331.65,0.933,0.93785671725793,-0.203230292
2026-02-11,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,880538750.8246,15602678,14653323.74,0.939,0.93915440285315,-0.339630652
2026-02-12,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,874914633.8016,29165575,27067390.35,0.926,0.92805954794308,-0.558419244
2026-02-13,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,873242107.9785,32204337,29562245.61,0.923,0.91795852248099,-0.162249865
2026-02-24,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,892849463.6813,51239944,46232696.63,0.899,0.90227843789213,-0.564096892
2026-02-25,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,901701151.0116,40005621,36123045.12,0.9,0.9029492410579,-0.133155792
2026-02-26,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,883406628.1842,40147037,35593865.64,0.88,0.88658761143444,0.068228338
2026-02-27,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,885717107.1981,36169601,31766812.4,0.878,0.87827378576833,-0.41964387
2026-03-02,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,850658099.5524,45171164,38367794.56,0.843,0.84938689115915,-0.448748229
2026-03-03,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,826548753.3204,52288117,43566292.71,0.819,0.83319681812217,-0.461837628
2026-03-04,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,822731440.167,44677762,36448280.36,0.81,0.81580362865982,-1.098901099
2026-03-05,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,808158526.0462,43356125,35632219.43,0.815,0.82184972550015,0.196705188
2026-03-06,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,825843824.5016,44016062,36466525.12,0.835,0.82848222814663,0.457170356
2026-03-09,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,825316001.097,43800789,35606529.22,0.821,0.8129198133851,-0.965018094
2026-03-10,159152.SZ,平安恒生港股通科技主题ETF,20260203,恒生港股通科技主题指数,恒生港股通科技主题指数(经汇率调整)收益率,平安基金管理有限公司,招商银行股份有限公司,跨境型ETF,,HSSCITI.HK,846820012.7058,48470982,40818881.46,0.845,0.84213027621351,-0.658358806
