日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-09,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-10,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-11,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-12,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-15,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-16,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-17,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-18,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-19,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-22,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-23,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-24,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-25,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-26,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-29,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-01,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-02,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-06,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-07,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-08,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-09,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-12,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-13,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-14,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-15,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-16,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-19,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-20,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-21,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-22,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-23,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-26,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-27,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-29,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-04-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-06,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-07,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-10,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-11,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-12,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-13,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-14,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-17,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-18,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-19,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-20,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-21,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-24,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-25,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
2021-05-26,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),20231201,新交所泛东南亚科技指数(净总收益),新交所泛东南亚科技指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,中国银行股份有限公司,跨境型ETF,,ASIATECN.GI,,,,,,
