日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-06,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,179435273.244,7622147,7093562.13,0.933,0.93065144637069,-0.064267352
2026-08-07,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,179585949.018,6489555,6124086.17,0.948,0.94368352991846,-0.12642225
2026-08-10,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,178375087.162,4437615,4162815.86,0.94,0.93807503805535,-0.296987696
2026-08-11,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,176340743.605,10414668,9818381.93,0.935,0.94274555175451,-0.213447172
2026-08-12,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,176414608.296,2277343,2145449.55,0.941,0.94208450373966,-0.148556876
2026-08-13,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,172918592.9605,4199951,3990285.72,0.935,0.95007911282774,0.139231016
2026-08-14,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,174213678.657,2078809,1955428.87,0.945,0.94064864545035,-0.084584479
2026-08-17,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,174737190.9005,6409027,6162053.26,0.968,0.96146470595303,-0.175311952
2026-08-18,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,172351833.297,6351347,6082982.97,0.962,0.95774691100959,0.020794344
2026-08-19,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,164037793.4745,7280532,6649036.98,0.904,0.9132625170798,-0.143598807
2026-08-20,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,165034377.882,2285110,2084327.46,0.911,0.91213440928445,0.021958718
2026-08-21,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,165493076.336,1725211,1581101.87,0.919,0.91646869281497,0.06533101
2026-08-24,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,163139341.541,4209812,3769360.45,0.895,0.89537500724498,-0.044672772
2026-08-25,159075.SZ,华夏中证工业互联网主题ETF,20260717,中证工业互联网主题指数,中证工业互联网主题指数收益率,华夏基金管理有限公司,中国银行股份有限公司,股票型ETF,主题指数ETF,931495.CSI,164250744.2475,3663304,3273076.14,0.902,0.89347652829249,0.055463117
