日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159977.SZ,天弘创业板ETF,20190927,创业板指数,创业板指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,3888043985.462,12741633,38847478.89,1.5525,1.5244309300856,0.21948228
2021-01-05,159977.SZ,天弘创业板ETF,20190927,创业板指数,创业板指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,3794772807.303,12910922,39860926.39,1.5575,1.5436901559006,-0.105826893
2021-01-06,159977.SZ,天弘创业板ETF,20190927,创业板指数,创业板指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,3705725226.273,11909367,36995840.96,1.563,1.5532244895971,-0.296622333
2021-01-07,159977.SZ,天弘创业板ETF,20190927,创业板指数,创业板指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,3723673605.748,11807399,37073536.19,1.5895,1.5699281522544,-0.119391731
2021-01-08,159977.SZ,天弘创业板ETF,20190927,创业板指数,创业板指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,3706814249.751,13011926,41135842.9,1.5845,1.5806976960982,-0.066223077
2021-01-11,159977.SZ,天弘创业板ETF,20190927,创业板指数,创业板指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,3616991850.689,9958683,31183300.07,1.557,1.5656337323921,0.035336824
2021-01-12,159977.SZ,天弘创业板ETF,20190927,创业板指数,创业板指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,3725760448.41,12627932,39483671.99,1.5965,1.5633467138562,-0.249921899
2021-01-13,159977.SZ,天弘创业板ETF,20190927,创业板指数,创业板指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,3657646253.346,31453482,99595040.58,1.5755,1.5832116867061,0.012695994
2021-01-14,159977.SZ,天弘创业板ETF,20190927,创业板指数,创业板指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,3553846473.254,10895677,34012721.77,1.5555,1.5608356309571,0.051456873
2021-01-15,159977.SZ,天弘创业板ETF,20190927,创业板指数,创业板指数收益率,天弘基金管理有限公司,国泰海通证券股份有限公司,股票型ETF,规模指数ETF,399006.SZ,3570311822.382,11297297,34917544.7,1.5555,1.545393765429,0.025721819
