日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-05,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-06,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-07,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-08,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-11,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-12,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-13,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-14,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-15,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-18,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-19,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-20,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-21,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-22,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-25,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-26,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-27,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-28,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-29,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-01,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-02,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-03,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-04,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-05,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-08,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-09,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-10,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-18,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-19,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-22,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-23,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-02-24,551000.SH,博时上证AAA科创债ETF,20250717,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,博时基金管理有限公司,中信银行股份有限公司,债券型ETF,,950167.SH,,,,,,
