日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-05,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-06,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-07,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-08,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-11,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-12,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-13,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-14,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-15,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-18,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-19,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-20,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-21,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-22,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-25,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-26,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-27,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-28,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-01-29,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-02-01,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-02-02,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-02-03,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-02-04,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-02-05,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-02-08,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-02-09,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-02-10,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-02-18,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
2021-02-19,159130.SZ,鹏华恒生生物科技ETF,20251127,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整后),鹏华基金管理有限公司,广发证券股份有限公司,跨境型ETF,,HSBIO.HK,,,,,,
