日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-09,589400.SH,富国上证科创板芯片设计主题ETF,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,富国基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,340557273.36,134194745,136397340,1.042,1.01641342215,-0.931736071
2026-07-10,589400.SH,富国上证科创板芯片设计主题ETF,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,富国基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,279045987.16,54052212,56145225,0.99,1.0387220600704,0.68137903
2026-07-13,589400.SH,富国上证科创板芯片设计主题ETF,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,富国基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,249923927.16,28608353,27791347,0.937,0.97144169746507,0.39644273
2026-07-14,589400.SH,富国上证科创板芯片设计主题ETF,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,富国基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,241358914.72,18995933,17584823,0.941,0.92571515176433,-0.275540483
2026-07-15,589400.SH,富国上证科创板芯片设计主题ETF,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,富国基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,237391579.8,15942695,14431033,0.889,0.90518152671176,0.282007896
2026-07-16,589400.SH,富国上证科创板芯片设计主题ETF,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,富国基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,229604136.96,22296147,19172993,0.844,0.85992404876053,-0.09469697
2026-07-17,589400.SH,富国上证科创板芯片设计主题ETF,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,富国基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,208879710.48,25302818,20058891,0.753,0.79275324195115,-0.580934777
2026-07-20,589400.SH,富国上证科创板芯片设计主题ETF,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,富国基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,206149437.0,21195162,16153736,0.747,0.76214260593998,-0.066889632
2026-07-21,589400.SH,富国上证科创板芯片设计主题ETF,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,富国基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,224793538.92,25861506,20308014,0.836,0.78526030154624,1.076048845
2026-07-22,589400.SH,富国上证科创板芯片设计主题ETF,20260709,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,富国基金管理有限公司,中国银河证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,219262521.76,25521011,21436717,0.821,0.83996347166654,0.268685882
