日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-06,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,108331097.2696,124346863,126451410.65,1.017,1.0169248149831,-0.137470542
2026-08-07,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,77506898.0777,46477896,47155589.52,1.024,1.0145809853355,-0.418165905
2026-08-10,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,50976330.4622,36189707,37379546.59,1.054,1.0328778453498,0.018978933
2026-08-11,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,45434353.2741,10841772,11114635.76,1.023,1.0251678194303,-0.087899209
2026-08-12,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,44974312.9211,4794574,4951417.2,1.036,1.0327126455864,-0.086797184
2026-08-13,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,43661983.0976,6736124,7007767.23,1.03,1.040326340489,-0.038819876
2026-08-14,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,42954298.8858,9417215,9751551.67,1.039,1.035502711789,0.077056444
2026-08-17,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,42707425.7382,7236751,7582230.5,1.055,1.0477395864525,-0.264700321
2026-08-18,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,42311762.312,6985003,7282474.05,1.047,1.0425871041143,-0.095419847
2026-08-19,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,45106113.4679,15145012,15344797.05,0.998,1.0131914751867,0.392314656
2026-08-20,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,45766321.9711,8595506,8521743.39,0.986,0.99141846797617,-0.09119465
2026-08-21,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,46039927.5032,7321205,7243648.06,0.993,0.98940653348732,0.020145044
2026-08-24,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,45525178.1123,6623698,6480581.31,0.979,0.97839323441377,-0.275033106
2026-08-25,158009.SZ,南方国证航天航空行业ETF,20260806,国证航天航空行业指数,国证航天航空行业指数收益率,南方基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,CN5082.SZ,45942542.4833,7893200,7783984.5,0.99,0.9861633431308,-0.070657111
