日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-30,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,190427106.9,21640700,20271311,0.936,0.93672159403346,-0.351325455
2026-03-31,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,190183827.3,16262700,15350588,0.936,0.94391386424149,-0.223856732
2026-04-01,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,184511320.4,39901900,39060035,0.996,0.97890163125064,-0.280336404
2026-04-02,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,181708958.2,30451400,30482850,0.995,1.0010327932377,-1.034414164
2026-04-03,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,181853544.6,3000700,2970292,0.985,0.98986636451495,-2.106936991
2026-04-07,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,181654738.3,9488500,9479456,0.989,0.99904684618222,-1.601830664
2026-04-08,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,167248149.6,24373300,24168951,0.991,0.99161586654249,-0.020177563
2026-04-09,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,164697032.7,11682200,11536269,0.978,0.9875082604304,-0.397189123
2026-04-10,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,165955030.2,13708900,13495583,0.98,0.98443952468834,-0.95007075
2026-04-13,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,163220982.3,8932300,8669459,0.968,0.9705740962574,-0.524098243
2026-04-14,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,160720312.8,7932800,7707471,0.974,0.97159527531263,-0.774246129
2026-04-15,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,153612000.3,30045000,30149047,1.007,1.0034630387752,-1.187322147
2026-04-16,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,131603309.9,41948500,42665973,1.018,1.0171036628247,-1.193827041
2026-04-17,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,127430395.5,10155200,10220994,1.002,1.0064788482748,-1.134681796
2026-04-20,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,126411958.2,9446600,9457831,1,1.0011888933585,-0.537099662
2026-04-21,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,125443814.1,3593600,3566334,0.993,0.99241262243989,-0.471083492
2026-04-22,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,123173837.5,8369200,8262310,0.982,0.98722816995651,-0.556962025
2026-04-23,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,118196990.8,11143400,10641533,0.946,0.95496284796382,-0.168847615
2026-04-24,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,120675162.6,14110000,13211860,0.945,0.9363472714387,-0.756143667
2026-04-27,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,119154366.6,7767300,7286151,0.937,0.93805453632536,-0.340353116
2026-04-28,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,119205059.8,8930800,8504075,0.934,0.95221872620594,-0.701679779
2026-04-29,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,119407832.6,6225000,5842762,0.937,0.93859630522088,-0.551899809
2026-04-30,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,118566219.0,3827000,3599297,0.939,0.94050091455448,-0.424178155
2026-05-06,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,117761527.8,6539500,6064947,0.932,0.92743283125621,-0.491138159
2026-05-07,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,119836122.3,11135400,10494088,0.943,0.9424078165131,-1.059699927
2026-05-08,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,115987314.2,4388000,4086540,0.93,0.93129899726527,-0.789417538
2026-05-11,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,114209900.6,8769800,8106002,0.934,0.92430865014025,-0.447665743
2026-05-12,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,113759488.5,19526100,18208163,0.93,0.93250382820942,-0.481540931
2026-05-13,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,112481292.0,3213500,2951570,0.916,0.91849074218142,-0.865800866
2026-05-14,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,111147004.8,7633100,6930842,0.896,0.90799832309285,-1.060070671
2026-05-15,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,108851897.7,8932300,7885834,0.879,0.8828447320399,-0.890743038
2026-05-18,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,107669525.6,8666000,7456195,0.859,0.86039637664436,-0.486561631
2026-05-19,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,106983494.1,8815400,7565901,0.86,0.85825952310729,0.26815903
2026-05-20,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,109129786.3,12379500,10583491,0.854,0.85492071569934,-0.824526768
2026-05-21,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,112036329.9,14153200,12350607,0.866,0.872637071475,-0.4940825
2026-05-22,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,112100696.4,12295200,10679733,0.869,0.86860994534452,-0.206706477
2026-05-25,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,112023456.6,2512100,2166200,0.861,0.86230643684567,-1.057228223
2026-05-26,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,111135198.9,11678700,9990241,0.863,0.85542406260971,-0.034750376
2026-05-27,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,109556594.1,16351000,13909765,0.851,0.85069812243899,-0.781158913
2026-05-28,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,106835125.5,15697700,13009685,0.821,0.82876376794053,-0.303582271
2026-05-29,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,111724421.8,31433000,26228534,0.853,0.8344266853307,-0.187222092
2026-06-01,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,108753638.4,35091900,30044282,0.837,0.85616002553296,-0.923295455
2026-06-02,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,105365816.2,21748000,17855133,0.825,0.82100114953099,-0.769785903
2026-06-03,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,103042211.1,15145600,12232666,0.8,0.80767127086415,-0.830544192
2026-06-04,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,102664567.5,14796000,11772165,0.795,0.79563158961882,-0.313479624
2026-06-05,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,101634703.5,13802800,10981888,0.789,0.79562755382966,-0.063331222
2026-06-08,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,98622351.3,11068000,8472869,0.76,0.76552846042645,-0.7962407
2026-06-09,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,97270654.8,19101300,14300179,0.755,0.74864951600153,-0.079407094
2026-06-10,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,98815450.8,17665600,13275511,0.762,0.75148939181234,-0.729546639
2026-06-11,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,98017306.2,13070400,9807203,0.752,0.7503368680377,-1.234567901
2026-06-12,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,101081151.6,9848700,7603765,0.777,0.77205773350798,-1.044319918
2026-06-15,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,100720699.2,7730300,6045227,0.777,0.78201712740773,-0.690184049
2026-06-16,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,98609478.0,5206900,3959685,0.756,0.76046880101404,-1.305483029
2026-06-17,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,97257781.5,4371100,3305325,0.749,0.75617693486765,-0.860357379
2026-06-18,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,99266016.3,17478100,13300132,0.759,0.76095982972978,-1.569186876
2026-06-22,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,97849953.3,11442300,8467521,0.758,0.74001913950867,-0.276279437
2026-06-23,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,98429251.8,23441300,18039710,0.755,0.76956952046175,-1.255558462
2026-06-24,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,100746445.8,48725800,38284638,0.784,0.7857159451461,0.178890877
2026-06-25,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,100205767.2,36535900,28404768,0.775,0.77744815373372,-0.436793422
2026-06-26,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,99124410.0,32899500,25543293,0.767,0.77640368394656,-0.38961039
2026-06-29,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,107279499.8,49774100,40061765,0.822,0.80487171038753,0.170606873
2026-06-30,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,104538851.4,37156100,30066448,0.8,0.80919278395741,-0.719781584
2026-07-01,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,104461011.6,22673900,18318291,0.814,0.8079020812476,1.092896175
2026-07-02,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,105299598.6,52073300,43818358,0.839,0.84147457526218,-0.61596778
2026-07-03,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,110214078.8,39788900,34547083,0.876,0.86825931352714,-0.8601177
2026-07-06,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,112721212.1,87572500,79609013,0.901,0.90906406691598,-0.298771716
2026-07-07,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,108654916.3,70485800,62589550,0.867,0.88797388977638,-0.470669269
2026-07-08,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,107382639.7,92885500,80928908,0.857,0.87127601186407,-0.453014287
2026-07-09,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,109091766.4,95263800,83103572,0.868,0.8723520581795,0.836431227
2026-07-10,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,112475537.5,148466000,132055636,0.895,0.88946719114141,0.845070423
2026-07-13,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,111702466.2,112648400,99957046,0.877,0.88733658001356,-0.499205809
2026-07-14,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,112323457.9,163731200,143795669,0.887,0.87824232033968,0.078980029
2026-07-15,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,127856332.8,140973900,130044773,0.924,0.92247411045591,0.260416667
2026-07-16,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,128484493.5,95001900,87859075,0.913,0.92481387214361,-0.706905927
2026-07-17,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,123854726.1,76819700,67322724,0.857,0.87637316990303,-0.545433446
2026-07-20,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,135801035.0,85857800,76275039,0.89,0.88838799736308,-0.558659218
2026-07-21,520930.SH,国泰恒生生物科技ETF,20260224,恒生生物科技指数,恒生生物科技指数收益率(经汇率调整),国泰基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSBIO.HK,148513341.3,71693800,63457433,0.891,0.88511744390728,-0.569132909
