日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,511150.SH,科创债ETF永赢,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-05,511150.SH,科创债ETF永赢,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-06,511150.SH,科创债ETF永赢,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-07,511150.SH,科创债ETF永赢,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-08,511150.SH,科创债ETF永赢,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-11,511150.SH,科创债ETF永赢,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-12,511150.SH,科创债ETF永赢,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-13,511150.SH,科创债ETF永赢,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-14,511150.SH,科创债ETF永赢,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-15,511150.SH,科创债ETF永赢,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,债券型ETF,,950167.SH,,,,,,
2021-01-18,511150.SH,科创债ETF永赢,20250924,上证AAA科技创新公司债指数,上证AAA科技创新公司债指数收益率,永赢基金管理有限公司,中信建投证券股份有限公司,债券型ETF,,950167.SH,,,,,,
