日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1334646672.8,16320950,18119583,0.8996875685421,0.89662179862233,-0.035893754
2021-01-19,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1337231531.1,13384700,14966356,0.90372566355351,0.90305449509638,-0.116040346
2021-01-20,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1339916275.6,13006700,14520406,0.90291804455123,0.90160884824351,-0.071505184
2021-01-21,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1342533060.6,16760920,18811076,0.9085713775672,0.90640504405307,0.106780566
2021-01-22,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1327324344.0,16116500,17956114,0.8996875685421,0.89980447823914,0.179856115
2021-01-25,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1313945879.4,20794100,22878187,0.88757328350787,0.88856255182768,0.255427842
2021-01-26,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1299020220.4,14587942,15924043,0.87949709348505,0.88158835015624,-0.018362101
2021-01-27,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1297913393.7,10747925,11740741,0.87949709348505,0.88222103638338,-0.100908174
2021-01-28,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1288295047.6,23378400,25183151,0.86899804645538,0.86996506539951,0.111648679
2021-01-29,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1366096878.3,94965300,101507893,0.86334471343941,0.86325956184421,0.290834037
2021-02-01,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1388072686.0,20250831,21673961,0.87061328445995,0.86437454138638,0
2021-02-02,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1397343672.4,12011200,12987448,0.87545899847364,0.87326077294099,-0.110578695
2021-02-03,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1388552157.9,11662200,12564676,0.86980566545767,0.87011636699045,0.027862914
2021-02-04,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1386609105.7,30652900,32620819,0.86172947543485,0.85946821652765,0.084419848
2021-02-05,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1388212062.6,30753100,32944130,0.86253709443713,0.86515848488923,-0.168255749
2021-02-08,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1392630005.9,18213779,19622214,0.87142090346223,0.87007055994492,-0.15730545
2021-02-09,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1406872569.1,10687418,11635285,0.88434280749874,0.87924672385474,0.063967833
2021-02-10,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1410543865.1,11093272,12184375,0.88918852151243,0.88705413343594,-0.117935226
2021-02-18,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1358545081.9,93314900,104686863,0.9085713775672,0.90604072713026,-0.327810756
2021-02-19,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1361229839.7,24722600,28070338,0.92714661461969,0.91698034872049,-0.008710043
2021-02-22,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1367454647.4,36666800,42770867,0.93603042364479,0.9420665270292,-0.103430443
2021-02-23,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1341195969.2,20084600,23149585,0.93037709062881,0.93086467945298,0.034734283
2021-02-24,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1312968806.7,14914679,17084489,0.91907042459687,0.92511263304273,-0.096567466
2021-02-25,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1317891989.8,15551600,17970564,0.93441518564022,0.93323960030634,0.13848018
2021-02-26,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1285427520.3,13042000,14847805,0.91341709158089,0.91944252876683,-0.079512324
2021-03-01,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1306474916.5,12833882,14729128,0.93279994763566,0.92688429423328,0.043308792
2021-03-02,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1262188573.9,44504294,51389751,0.92553137661512,0.93256932533607,0.113566873
2021-03-03,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1218689990.7,82885600,95486416,0.94410661366761,0.93039857371365,-0.179318589
2021-03-04,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1197806321.4,20343272,23674221,0.93845328065163,0.93985622095711,-0.017208742
2021-03-05,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1186920735.0,14594421,16790718,0.93441518564022,0.92915662216114,0.173160173
2021-03-08,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1181224365.0,15402800,17815534,0.92472375761284,0.93412650908927,0
2021-03-09,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1169461704.6,15803966,17973862,0.91583994858774,0.91850567734666,-0.158478605
2021-03-10,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1159894482.6,17610500,19990773,0.91260947257861,0.91677852105875,0.017702248
2021-03-11,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1186689708.3,20609300,23566329,0.9311847096311,0.92349643677506,-0.250886755
2021-03-12,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1192844196.1,26870700,31140727,0.9400685186562,0.93595786005109,-0.111559255
2021-03-15,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1192104016.0,31538607,36833604,0.94168375666076,0.94320965136249,-0.171232877
2021-03-16,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1196334057.2,15338500,17903412,0.94733708967673,0.94266947464764,-0.221163661
2021-03-17,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1168505153.7,20002900,23314522,0.94329899466532,0.94132605753769,-0.17947184
2021-03-18,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1142362156.5,21552400,25271667,0.94652947067445,0.94698866430383,-0.212856535
2021-03-19,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1128947894.7,15936563,18542733,0.93764566164935,0.93969217359105,-0.180551973
2021-03-22,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1141829295.6,15246100,17882344,0.95056756568586,0.9472665678267,-0.152697659
2021-03-23,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1148895057.7,28814800,33582843,0.93845328065163,0.94125734544233,-0.008605111
2021-03-24,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1149706582.8,31295800,36074797,0.9263389956174,0.93094573587076,0.227193289
2021-03-25,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1146391280.7,8570800,9804724,0.92149328160371,0.9238905836713,-0.008763474
2021-03-26,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1159501826.1,12169233,13996606,0.9311847096311,0.92889379084562,-0.199082489
2021-03-29,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1182861279.7,25445972,29675116,0.94329899466532,0.94184602484516,-0.008560911
2021-03-30,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1181544851.6,8016714,9316341,0.94329899466532,0.93854589590429,0.102845389
2021-03-31,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1180428685.8,7308800,8481467,0.9400685186562,0.93719816063202,0.051572976
2021-04-01,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1189560418.8,8343300,9727833,0.94814470867902,0.94163973269875,0.136472194
2021-04-02,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1182863814.6,9563268,11158956,0.94168375666076,0.94237502402194,0.017155601
2021-04-06,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1189209363.3,11161555,13047361,0.94410661366761,0.94407066696643,-0.162268341
2021-04-07,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1185094569.6,19290000,22608028,0.95137518468814,0.94653566702553,-0.237127371
2021-04-08,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1176793840.8,16789300,19782576,0.95056756568586,0.95160514683084,-0.11880516
2021-04-09,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1179371732.6,11912669,14023857,0.95056756568586,0.95074692316934,-0.237328361
2021-04-12,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1173973692.8,13912521,16375624,0.9489523276813,0.95060162831916,0.051089918
2021-04-13,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1163877359.1,13018602,15167734,0.94087613765848,0.94094206121042,0.060121962
2021-04-14,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1173747201.0,8850300,10328477,0.94491423266989,0.94250751837024,-0.255754476
2021-04-15,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1175348220.2,10167800,11895679,0.94814470867902,0.94486284205496,-0.051081219
2021-04-16,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1188268501.9,12248900,14503768,0.95864375570868,0.95629147445803,-0.143013376
2021-04-19,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1193173852.0,13666590,16294620,0.96510470772694,0.96292087104125,-0.08361204
2021-04-20,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1190284033.5,16304634,19514752,0.96591232672922,0.96662608556683,0.041823505
2021-04-21,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1186800032.8,13027304,15500110,0.96268185072009,0.96091895709662,-0.200937709
2021-04-22,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1189468581.5,16201628,19435601,0.96591232672922,0.96882613823563,-0.291788245
2021-04-23,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1182409852.0,15664000,18681170,0.96510470772694,0.96318104423261,-0.08361204
2021-04-26,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1174698483.4,14342300,17114848,0.95864375570868,0.96374197067188,-0.100993099
2021-04-27,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1173905338.2,14956796,17665335,0.95864375570868,0.95387141923153,-0.134612149
2021-04-28,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1181608906.8,9622600,11435750,0.96510470772694,0.95979558594828,-0.11701772
2021-04-29,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1189626902.1,13281400,15926403,0.97156565974519,0.96845706783926,-0.024931439
2021-04-30,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1181892462.3,19234900,23009246,0.96914280273835,0.96609310668525,0.175306787
2021-05-06,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1199059946.1,15070300,18268248,0.98125708777258,0.97899738049006,-0.024685263
2021-05-07,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1204061002.3,16779600,20469985,0.98367994477942,0.98524093914197,0.008210855
2021-05-10,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1215571127.1,21175853,25867336,0.99094851579996,0.98654595363937,-0.105837336
2021-05-11,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1204388229.0,19228000,23315976,0.98287232577714,0.9793231367979,0
2021-05-12,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1214243963.4,13313163,16284239,0.99094851579996,0.98785396483923,-0.097703957
2021-05-13,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1200600772.8,13357400,16253087,0.98044946877029,0.98269887155748,-0.032938076
2021-05-14,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1207682523.6,15402563,18806854,0.98771803979083,0.98611982067805,0.016355904
2021-05-17,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1203955595.5,17384400,21212213,0.9844875637817,0.9854459342429,-0.204666394
2021-05-18,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1204516427.1,20108737,24608214,0.99014089679768,0.98832966180924,-0.187250672
2021-05-19,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1204418363.4,9196446,11277747,0.99175613480224,0.99039593992378,-0.016283993
2021-05-20,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1191381134.4,20102000,24386604,0.97802661176345,0.97975747644638,-0.01651255
2021-05-21,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1196496046.8,12986400,15784756,0.98206470677486,0.98164763845131,-0.03288392
2021-05-24,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1204266779.1,10419400,12736975,0.98771803979083,0.98725675581993,-0.106183125
2021-05-25,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1218175088.9,12409000,15283887,0.99983232482506,0.99472621242084,-0.137129951
2021-05-26,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1225770121.9,14780100,18425352,1.0079085148479,1.0068040404959,-0.056058301
2021-05-27,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1230307180.2,11636300,14547129,1.0143694668661,1.0096454894637,0.111589351
2021-05-28,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1247281018.6,26431654,33271515,1.0159847048707,1.0166109070855,0.015900779
2021-05-31,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1259854880.4,23815550,30021710,1.0248685138958,1.0180786703225,-0.015757958
2021-06-01,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1269967449.7,12170044,15447166,1.0329447039186,1.0250928257124,0.070417025
2021-06-02,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1267821927.7,19312246,24558740,1.0264837519004,1.0270221856175,-0.086471189
2021-06-03,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1259297754.4,20144866,25663993,1.0280989899049,1.0288839062633,0.14159849
2021-06-04,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1251928661.2,12485501,15810044,1.0240608948935,1.0226655671498,0.031555696
2021-06-07,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1246058123.5,10712522,13542564,1.0216380378867,1.0209763887551,-0.039510075
2021-06-08,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1239559519.3,13038500,16438335,1.0151770858684,1.0182085141601,-0.150925411
2021-06-09,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1243891922.1,18103685,22835750,1.0192151808798,1.0187199805653,-0.10290509
2021-06-10,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1248027397.5,19153239,24255955,1.0256761328981,1.0227810646803,0.197238659
2021-06-11,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1245845168.0,16290932,20644222,1.0192151808798,1.023432298074,-0.158227848
2021-06-15,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1237242798.0,21100300,26514399,1.0135618478639,1.0148449295264,0.079744817
2021-06-16,515180.SH,易方达中证红利ETF,20191220,中证红利指数,中证红利指数收益率,易方达基金管理有限公司,中国银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,1226705797.1,28616000,35547877,1.0006399438273,1.0032548558842,0.056529112
