日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-05,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-06,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-07,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-08,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-11,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-12,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-13,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-14,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-15,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-18,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-19,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-20,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-21,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-22,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-25,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-26,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-27,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-28,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-01-29,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-01,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-02,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
2021-02-03,159260.SZ,博时证券公司ETF,20251104,中证全指证券公司指数,中证全指证券公司指数收益率,博时基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399975.SZ,,,,,,
