日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-22,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,184833562.7024,11259969,11645544.16,1.023,1.0342430036886,-0.94887684
2026-01-23,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,186149881.668,13902330,14416113.69,1.036,1.0369566605022,-0.956022945
2026-01-26,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,175203454.2384,22864983,23239470.41,1.016,1.0163782063604,-0.858704137
2026-01-27,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,174807519.403,16145332,16342036.64,1.018,1.0121833753558,-1.020904229
2026-01-28,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,177170012.8592,13383970,13745546.01,1.032,1.0270156022466,-0.997697621
2026-01-29,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,175640340.8372,11695537,12064567.4,1.024,1.0315530958519,-0.909618734
2026-01-30,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,171187295.6176,17948700,18121817.7,1.002,1.0096451386451,-0.516282764
2026-02-02,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,170631862.1926,12855412,12609439.66,0.965,0.980866242171,-0.484685985
2026-02-03,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,175062752.0046,10511404,10266763.01,0.984,0.9767261357284,0.030497103
2026-02-04,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,175596642.6786,10720539,10515822.49,0.991,0.98090427076474,0.435796088
2026-02-05,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,176753405.8056,22078900,21650303.1,0.984,0.98058794142824,-0.926298832
2026-02-06,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,176522053.1802,21426704,21091441.17,0.987,0.98435303768606,-0.494001411
2026-02-09,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,179636415.4452,9884932,9936149.28,1.005,1.0051813487437,-0.435902516
2026-02-10,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,180174057.0206,16620641,17071764.41,1.033,1.0271423593109,-0.260693251
2026-02-11,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,176228990.994,15374039,15928094.31,1.036,1.0360383702682,-0.67114094
2026-02-12,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,172700130.3356,4286368,4408818.69,1.018,1.0285674701752,-0.992024898
2026-02-13,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,171860312.5456,7004300,7101974.8,1.014,1.0139449766572,-0.899139953
2026-02-24,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,170667771.2838,8711254,8806898.41,1.003,1.0109794077868,-1.289243185
2026-02-25,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,170315047.812,5791903,5836732.62,1.005,1.0077400502046,-0.887573964
2026-02-26,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,161866480.8446,18590700,18364881,0.974,0.98785312010844,1.068797344
2026-02-27,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,165192159.293,17792505,17247661.65,0.971,0.96937792907744,-1.270971022
2026-03-02,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,159598972.8116,18465375,17462884.78,0.945,0.94570972861369,-0.54725321
2026-03-03,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,153552284.7236,21456605,19844286.58,0.91,0.92485677860034,-0.45941807
2026-03-04,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,151709471.8708,14426969,12965167.6,0.886,0.89867577867534,-0.739412951
2026-03-05,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,153715041.8552,14663200,13292301.3,0.904,0.90650753587212,-0.044228218
2026-03-06,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,165053817.404,23589004,21817251.44,0.935,0.92489074316152,-0.319829424
2026-03-09,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,162414364.034,21009008,18969374.15,0.914,0.90291622288877,-0.975081257
2026-03-10,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,159834121.7928,13034819,12326581.29,0.949,0.94566570429555,-0.273224044
2026-03-11,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,157197093.9322,13205434,12418695.13,0.933,0.94042309627991,-0.309862165
2026-03-12,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,153955397.2628,18306200,16860497,0.914,0.92102659208356,-0.283656993
2026-03-13,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,151100016.7768,15444300,13935463,0.901,0.90230460428767,0.155624722
2026-03-16,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,156409565.6406,41725007,37989155.22,0.926,0.91046492143189,0.032407908
2026-03-17,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,129097145.382,107534235,101583952.31,0.93,0.94466615501566,0.107642626
2026-03-18,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,124256886.2128,36328600,33893094.5,0.94,0.93295900475108,-0.169923534
2026-03-19,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,120693870.1468,21138300,19433365.9,0.913,0.91934384032775,-0.174939864
2026-03-20,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,117110162.1138,36872304,33901675.41,0.898,0.91943469033017,-0.344023971
2026-03-23,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,112548441.228,49237810,42876533.13,0.856,0.87080504047601,-1.154734411
2026-03-24,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,115090424.0652,40427901,35526743.88,0.894,0.87876795483396,-0.600400267
2026-03-25,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,113984423.6342,39838913,35960756.81,0.9,0.9026540661388,-0.541496298
2026-03-26,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,109572826.5338,19578757,17690227.23,0.89,0.90354189645441,-0.123442936
2026-03-27,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,115241446.5576,32977400,30163495,0.937,0.91467171456816,-0.021340162
2026-03-30,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,115179964.7786,13281817,12388227.32,0.934,0.93272082577256,-0.28824597
2026-03-31,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,115020112.1532,17676707,16644550.02,0.931,0.94160920470085,-0.470387
2026-04-01,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,120491800.1238,18823209,18280553.32,0.992,0.97117092627511,-0.411605261
2026-04-02,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,117267663.2508,14873907,14777534.85,0.99,0.99352072390933,-1.256732496
2026-04-03,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,117361234.0972,85741560,86962615.06,0.973,1.0142411108452,-3.029699023
2026-04-07,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,117232574.1834,41673300,41385056,0.984,0.99308324514737,-1.825800658
2026-04-08,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,113618484.3714,28223942,27988267.85,0.99,0.99164984997489,0.172012547
2026-04-09,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,112560819.6378,21900600,21617625.5,0.977,0.98707914395039,-0.214482688
2026-04-10,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,113434542.6786,17024219,16706197.76,0.98,0.9813194813812,-0.679031114
2026-04-13,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,111549140.3274,13234001,12823054.17,0.966,0.96894765007196,-0.443161909
2026-04-14,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,110568730.5704,24450571,23701175.81,0.97,0.96935060575886,-0.899060074
2026-04-15,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,110728767.6396,36958508,36855255.96,1.005,0.997206271422,-1.102145247
2026-04-16,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,104747163.1334,18177780,18371469.66,1.015,1.0106552978417,-1.197313346
2026-04-17,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,103034175.359,9988178,10053636.36,0.999,1.0065535836466,-1.13805047
2026-04-20,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,96203466.895,10751600,10728245.3,0.996,0.99782779307266,-0.648379052
2026-04-21,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,95454951.1426,7529921,7452133.99,0.989,0.98966961140761,-0.573037097
2026-04-22,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,93491622.851,7395807,7270593.64,0.98,0.98306968259177,-0.457084815
2026-04-23,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,89693080.531,8017200,7634421,0.94,0.95225527615626,-0.476442562
2026-04-24,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,90129912.8978,12433601,11624454.13,0.944,0.93492256426758,-0.537351175
2026-04-27,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,88980853.846,13368300,12542521.2,0.933,0.93822858553444,-0.426894344
2026-04-28,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,88081439.2692,15452700,14651870.8,0.931,0.94817545153921,-0.682739492
2026-04-29,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,88222384.6062,5366200,5011475.7,0.935,0.93389655622228,-0.4153797
2026-04-30,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,87367151.8084,6413406,6014946.6,0.935,0.93787085988319,-0.510746967
2026-05-06,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,86762888.6814,7337203,6784052.58,0.929,0.92461017911049,-0.46073074
2026-05-07,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,88278194.6768,9483102,8936617.79,0.943,0.94237284276812,-0.695029486
2026-05-08,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,86827963.172,5413000,5025832.5,0.928,0.92847450581932,-0.642398287
2026-05-11,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,86893037.6626,15643400,14420473.3,0.93,0.92182475037396,-0.502835134
2026-05-12,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,86549072.498,12087700,11242882.9,0.927,0.93010935910057,-0.429645542
2026-05-13,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,85582251.4948,4690908,4292598.42,0.913,0.91508902327652,-0.825548555
2026-05-14,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,83862425.6718,7051701,6378024.7,0.892,0.90446612810157,-1.119609799
2026-05-15,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,82133303.493,9628010,8477820.19,0.878,0.88053711930087,-0.622524052
2026-05-18,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,80789867.1684,6490900,5567403.5,0.856,0.85772442958604,-0.441963247
2026-05-19,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,80273067.5994,5071317,4345158.92,0.857,0.8568107495548,0.316048227
2026-05-20,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,80583147.3408,7519912,6406366.41,0.853,0.85192039614293,-0.536380597
2026-05-21,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,81466404.786,5403737,4699112.89,0.862,0.86960429236286,-0.576701269
2026-05-22,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,81503990.2092,3916537,3393712.38,0.867,0.86650844355613,-0.046114826
2026-05-25,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,81438215.7186,1088100,936338.6,0.86,0.86052623839721,-0.77304719
2026-05-26,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,80789867.1684,5342936,4564370.58,0.862,0.854281350179,0.255873459
2026-05-27,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,80282463.9552,6994300,5928870.3,0.85,0.84767171839927,-0.514981273
2026-05-28,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,77879613.9158,4584800,3794757.7,0.819,0.82768227621707,-0.134129984
2026-05-29,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,80823484.2138,15247800,12741492,0.847,0.83562822177626,-0.481729526
2026-06-01,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,79902337.7012,8616100,7302823.9,0.835,0.84757882336556,-0.760637034
2026-06-02,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,78639322.3798,8872200,7275436.2,0.825,0.82002617163725,-0.374350924
2026-06-03,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,76274729.7856,9736903,7826310.7,0.799,0.80377823420856,-0.522908367
2026-06-04,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,75410561.4078,7014300,5570636,0.79,0.79418274097201,-0.51630777
2026-06-05,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,77785356.588,9026400,7181183.5,0.783,0.79557558938226,-0.381679389
2026-06-08,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,79293005.6866,10310901,7855203.97,0.755,0.76183487456625,-1.00957126
2026-06-09,159132.SZ,富国恒生生物科技ETF,20260108,恒生生物科技指数,恒生生物科技指数收益率(使用估值汇率折算),富国基金管理有限公司,平安银行股份有限公司,跨境型ETF,,HSBIO.HK,78222181.0392,18161113,13560452.29,0.752,0.74667517844308,-0.053163211
