日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,5849007959.1,13373500,18062122,1.357,1.3505904961304,-0.058918839
2021-01-05,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,5789964064.2,16500900,22488226,1.381,1.3628484506906,-0.187915583
2021-01-06,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,5662176032.95,8833600,12254887,1.393,1.3873038172433,-0.222047131
2021-01-07,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,5702277086.65,13153500,18434020,1.42,1.4014536055042,-0.049271486
2021-01-08,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,5683412652.0,9701400,13695661,1.416,1.4117200610221,0
2021-01-11,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,5593572719.0,15369400,21821233,1.402,1.4197843116843,0
2021-01-12,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,5752363157.1,10131100,14327665,1.44,1.414225997177,-0.124843945
2021-01-13,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,5694809822.45,14520000,20919677,1.438,1.4407491046832,0.062626122
2021-01-14,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,5623894511.2,45567300,64762044,1.41,1.4212394414416,0.028376844
2021-01-15,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,5699730640.8,15490300,21728043,1.407,1.4026870364034,0.042662116
2021-01-18,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,5805612909.0,45637400,64623987,1.425,1.4160313032732,0.210970464
2021-01-19,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,5729099751.4,11180100,15789072,1.401,1.4122478332036,-0.01427348
2021-01-20,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,5964732446.4,10556000,14866503,1.408,1.408346248579,-0.22675737
2021-01-21,515330.SH,天弘沪深300ETF,20191226,沪深300指数,沪深300指数收益率,天弘基金管理有限公司,招商证券股份有限公司,股票型ETF,规模指数ETF,000300.SH,6074007423.0,20325400,28992301,1.432,1.4264074015764,-0.139470014
