日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,393549194.0,210027300,308384615,1.486,1.4683072867194,0.23608769
2021-01-05,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,346305861.44,9174600,13675509,1.514,1.4905836766726,0.318049298
2021-01-06,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,348967634.56,6079400,9210104,1.522,1.5149692403856,0.078905839
2021-01-07,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,359736802.0,5549100,8517477,1.549,1.5349294480186,0.096930533
2021-01-08,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,358458254.4,3707600,5710843,1.54,1.5403072068184,-0.129701686
2021-01-11,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,354901567.44,5211700,8020070,1.527,1.5388587217223,0.019650226
2021-01-12,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,365129948.24,7553500,11726943,1.573,1.5525177732177,0.146431527
2021-01-13,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,368594093.28,7211100,11303694,1.564,1.5675408744852,-0.08943401
2021-01-14,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,371056499.44,7955900,12319715,1.535,1.5485004839176,-0.110626668
2021-01-15,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,370163085.6,6686700,10236024,1.536,1.5308035353762,0.195694716
2021-01-18,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,374147228.4,4946800,7617948,1.551,1.5399749332902,0.096805421
2021-01-19,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,368738452.72,6978300,10740762,1.529,1.5391659859851,0.124418833
2021-01-20,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,371708450.08,6547300,10060203,1.538,1.5365422387855,-0.090944524
2021-01-21,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,377962346.96,5113300,7969807,1.564,1.5586425595995,-0.083051172
2021-01-22,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,378855760.8,4458200,6959041,1.566,1.5609530752322,-0.191204589
2021-01-25,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,316109279.36,8030900,12684109,1.58,1.57941314174,-0.302877335
2021-01-26,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,310245061.28,11335700,17646714,1.554,1.5567379164939,-0.090009001
2021-01-27,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,306423653.04,9641900,14961133,1.557,1.5516789222041,-0.173110214
2021-01-28,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,298211491.28,4055200,6189386,1.519,1.5262837837838,0.072468542
2021-01-29,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,355831987.84,6174200,9362225,1.51,1.5163462472871,-0.079407094
2021-02-01,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,360329334.96,3348700,5090011,1.527,1.5199961178965,-0.215643991
2021-02-02,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,356746437.04,5622500,8689653,1.549,1.5455140951534,-0.366630218
2021-02-03,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,355897423.2,3950700,6130069,1.547,1.5516412281368,-0.25789813
2021-02-04,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,354887785.12,4782400,7381335,1.548,1.54343739545,0.090521143
2021-02-05,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,355209033.6,4603680,7160612,1.548,1.5554104542453,0
2021-02-08,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,360394901.92,3090100,4816652,1.567,1.5587366104657,-0.229211766
2021-02-09,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,368449060.24,4363700,6917972,1.602,1.585345463712,-0.230429096
2021-02-10,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,312626296.48,5654200,9164056,1.638,1.6207520073574,-0.207140246
2021-02-18,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,310588340.24,5500600,9062343,1.627,1.6475189979275,-0.226896425
2021-02-19,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,310702618.16,5849600,9488487,1.635,1.6220745008206,0.226812971
2021-02-22,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,300950902.32,4694300,7558280,1.586,1.6100973521079,0.373394089
2021-02-23,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,304569115.76,2872300,4550427,1.579,1.5842450301152,0.298545385
2021-02-24,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,301295963.52,8062000,12539659,1.535,1.5554030017365,0.091288472
2021-02-25,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,303044486.0,3518000,5442012,1.545,1.546905059693,0.162074554
2021-02-26,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,295834286.56,7757100,11734431,1.504,1.5127342692501,-0.119537787
2021-03-01,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,300451171.76,4956900,7533784,1.526,1.519857975751,-0.215785
2021-03-02,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,228648846.72,6179700,9396703,1.505,1.5205759179248,-0.304716481
2021-03-03,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,210030511.12,17689900,26951410,1.539,1.5235479002142,-0.006497304
2021-03-04,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,172144084.88,8075800,12126539,1.491,1.5015898115357,0.006707358
2021-03-05,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,171693778.4,3883500,5758955,1.488,1.4829290588387,0.067249496
2021-03-08,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,165608867.76,7367500,10851030,1.437,1.4728238887004,0.188245137
2021-03-09,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,229371562.24,6641100,9447610,1.405,1.422597160109,0.128278221
2021-03-10,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,230859077.36,4301800,6110866,1.415,1.4205369845181,0.191177512
2021-03-11,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,236743752.56,4079900,5865826,1.445,1.4377376896493,-0.227853345
2021-03-12,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,233361631.76,6117700,8845880,1.454,1.4459486408291,-0.020628481
2021-03-15,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,181316402.0,4115900,5854513,1.422,1.4224138098593,-0.035149385
2021-03-16,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,182833214.08,3878900,5530502,1.43,1.4257913325943,-0.306748466
2021-03-17,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,166347832.24,1789800,2559026,1.438,1.4297832160018,-0.187408898
2021-03-18,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,150238912.72,17716200,25675445,1.451,1.449263668281,-0.075752359
2021-03-19,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,142175520.64,6508800,9276224,1.415,1.4251819075713,-0.014132278
2021-03-22,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,143883395.04,2731400,3891036,1.426,1.424557369847,-0.432900433
2021-03-23,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,147010860.88,3972200,5623486,1.418,1.4157106892906,-0.204095995
2021-03-24,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,144807094.72,8410400,11802879,1.398,1.403367140683,-0.114318377
2021-03-25,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,144807094.72,6425300,8973116,1.398,1.3965287223943,-0.114318377
2021-03-26,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,139538063.44,12510700,17793645,1.429,1.4222741333419,-0.188586994
2021-03-29,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,131377740.48,11410600,16376719,1.431,1.4352197956286,-0.37593985
2021-03-30,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,128351256.88,10441800,15060753,1.447,1.4423521806585,-0.268798677
2021-03-31,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,127272005.84,7159400,10260784,1.438,1.4331904908233,-0.048655036
2021-04-01,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,120074665.52,11023800,15960077,1.453,1.447783613636,-0.212897466
2021-04-02,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,117104917.84,11024100,16146251,1.468,1.4646321241643,-0.38678157
2021-04-06,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,107990904.0,7936000,11647052,1.467,1.4676224798387,-0.204081633
2021-04-07,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,107344427.84,4162300,6041520,1.459,1.4514859572832,-0.150561183
2021-04-08,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,107586856.4,7181600,10487780,1.463,1.4603681630834,-0.102424036
2021-04-09,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,114800485.04,6005600,8685081,1.444,1.4461637471693,-0.048452966
2021-04-12,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,116974049.2,4742800,6771555,1.424,1.4277547018639,0.387733521
2021-04-13,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,112718549.2,4620700,6562148,1.419,1.4201631787392,0.035248502
2021-04-14,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,117914129.68,5299100,7559430,1.429,1.426549791474,-0.062941464
2021-04-15,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,117138975.6,5983900,8440353,1.42,1.4105103694915,-0.035198874
2021-04-16,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,117790434.88,6042500,8589022,1.425,1.4214351675631,-0.238028563
2021-04-19,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,120816834.32,8010900,11616147,1.464,1.4500426918324,-0.075080199
2021-04-20,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,116350017.44,6169500,9037960,1.461,1.464942053651,-0.218549379
2021-04-21,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,108049674.56,11134200,16283377,1.472,1.4624649278799,0.081588251
2021-04-22,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,103475209.2,7667300,11239416,1.465,1.4658896873737,-0.238338441
2021-04-23,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,104426462.4,7773600,11487516,1.479,1.4777601111454,-0.20242915
2021-04-26,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,103214495.36,6862300,10158454,1.462,1.4803278784081,-0.191152376
2021-04-27,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,103327236.48,5682700,8288910,1.468,1.4586217818994,0.109110747
2021-04-28,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,103785247.28,6192900,9062224,1.473,1.4633247751457,0.006789327
2021-04-29,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,104771732.08,7891100,11662385,1.483,1.4779162600905,-0.262290672
2021-04-30,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,99501473.68,11761400,17340206,1.472,1.474331797235,-0.1966235
2021-05-06,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,93871311.84,7136300,10437322,1.453,1.4625677171644,-0.219750034
2021-05-07,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,92633618.4,7445500,10798675,1.437,1.4503626351487,0
2021-05-10,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,92569155.2,8947300,12809884,1.432,1.4317038659707,-0.278551532
2021-05-11,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,93162216.64,5715300,8170394,1.443,1.4295652021766,-0.152228065
2021-05-12,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,84865181.12,7972700,11514409,1.451,1.4442295583679,-0.041333701
2021-05-13,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,84017464.72,3805700,5464532,1.436,1.4358809154689,-0.076543038
2021-05-14,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,81597459.84,6693200,9663814,1.471,1.4438256738182,-0.013594345
2021-05-17,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,82806557.6,5765700,8564836,1.489,1.4854806875141,-0.267916946
2021-05-18,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,82873113.44,4639400,6907187,1.49,1.4888104065181,-0.281086869
2021-05-19,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,78180660.64,6874400,10233061,1.489,1.4885751483766,-0.080526104
2021-05-20,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,78401006.08,2719500,4050329,1.491,1.4893653245082,-0.22751606
2021-05-21,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,77635043.36,3234800,4792266,1.477,1.4814721157413,-0.189214759
2021-05-24,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,77944576.24,3890400,5748413,1.484,1.4775891939132,-0.114424177
2021-05-25,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,85002900.32,6211300,9422445,1.535,1.5169843672017,0.156596633
2021-05-26,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,85041724.56,5292800,8123872,1.532,1.5348911729141,-0.084784452
2021-05-27,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,85341225.84,3710500,5705712,1.538,1.5377205228406,-0.045492949
2021-05-28,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,85091641.44,5636000,8631357,1.534,1.531468594748,-0.01303611
2021-05-31,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,85313494.24,3666500,5600723,1.535,1.5275393426974,-0.208035366
2021-06-01,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,85485430.16,3741500,5730061,1.538,1.5314876386476,-0.214104976
2021-06-02,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,75545145.36,8250000,12592914,1.526,1.5264138181818,-0.085117528
2021-06-03,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,75075244.96,4747600,7246382,1.515,1.5263253012048,-0.184477533
2021-06-04,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,75495682.16,5246600,7988190,1.526,1.5225460298098,-0.019655376
2021-06-07,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,75446218.96,2965600,4500955,1.523,1.5177215403291,-0.150790009
2021-06-08,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,74822982.64,6589200,9954373,1.511,1.510710404905,-0.112381834
2021-06-09,515130.SH,博时沪深300ETF,20200511,沪深300指数,沪深300指数收益率,博时基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,74921909.04,4079100,6175703,1.515,1.5139866637248,0.019805902
