日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-19,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-20,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-21,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-22,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-25,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-26,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-27,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-28,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-01-29,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-01,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-02,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-03,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-04,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-05,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-08,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-09,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-10,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-18,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-19,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-22,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-23,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-24,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-25,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-02-26,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-01,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-02,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-03,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-04,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-05,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-08,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-09,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-10,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-11,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-12,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-15,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-16,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-17,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-18,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-19,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-22,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-23,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-24,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-25,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-26,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-29,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-30,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-03-31,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-01,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-02,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-06,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-07,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-08,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-09,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-12,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-13,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-14,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-15,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-16,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-19,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-20,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-21,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-22,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-23,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-26,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-27,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-28,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-29,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-04-30,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-06,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-07,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-10,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-11,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-12,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-13,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-14,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-17,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-18,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-19,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-20,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-21,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-24,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-25,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-26,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-27,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-28,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-05-31,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-01,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-02,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-03,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-04,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-07,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-08,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-09,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-10,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-11,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-15,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-16,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-17,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-18,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-21,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-22,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-23,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-24,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-25,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-28,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-29,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-06-30,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-07-01,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-07-02,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-07-05,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-07-06,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-07-07,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-07-08,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
2021-07-09,516920.SH,汇添富中证芯片产业ETF,20210816,中证芯片产业指数,中证芯片产业指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,H30007.CSI,,,,,,
