日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-09,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,150679657.8,17583400,17213513,0.994,0.97896385226975,0.141043724
2026-06-10,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,148681360.1,14877500,14461463,0.969,0.97203582591161,0.23792283
2026-06-11,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,148188349.4,11957000,11566321,0.972,0.96732633603747,0.226850897
2026-06-12,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,148524055.2,15460800,15073485,0.979,0.97494857963365,0.061324612
2026-06-15,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,149109106.5,12901000,12653048,0.987,0.9807804046198,0.152207002
2026-06-16,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,147696458.2,13198200,12978865,0.98,0.98338144595475,0.061261997
2026-06-17,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,145548594.8,13855300,13472609,0.972,0.972379450463,0.041169205
2026-06-18,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,140200627.7,31253200,29569996,0.939,0.94614298695814,0.331231969
2026-06-22,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,137349256.4,15032600,13939443,0.94,0.92728090949004,0.127822752
2026-06-23,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,135378085.5,9539800,8943526,0.931,0.93749617392398,0.269251481
2026-06-24,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,134281414.8,15264600,13946127,0.912,0.91362544711293,0.043878894
2026-06-25,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,130104306.2,9410800,8463865,0.896,0.89937784247885,0.067009158
2026-06-26,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,128825639.8,12995100,11657279,0.891,0.89705188878885,0.496277916
2026-06-29,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,129203427.6,7333000,6461595,0.889,0.88116664393836,-0.022492128
2026-06-30,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,128636745.9,8108400,7143576,0.887,0.88100932366435,0.192025302
2026-07-01,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,129902771.3,12608800,11251119,0.899,0.89232274284627,0.211793557
2026-07-02,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,132790088.2,14029200,12528119,0.89,0.89300309354774,0.06746121
2026-07-03,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,134010154.8,12162100,10829183,0.893,0.8904040420651,0.157021086
2026-07-06,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,133318761.0,11109700,9867063,0.888,0.88814846485504,0.112739572
2026-07-07,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,132214234.3,13822000,12044218,0.868,0.87138026334829,-0.01151941
2026-07-08,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,130207488.9,11730200,10171758,0.867,0.86714275971424,0.080803417
2026-07-09,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,128237604.1,11215000,9643996,0.865,0.85991939366919,0.034694114
2026-07-10,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,127023882.6,12805800,11184829,0.874,0.87341899764169,-0.02287806
2026-07-13,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,125326996.5,12130900,10497503,0.866,0.86535236462258,0.057770075
2026-07-14,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,125957047.7,11516800,10016484,0.875,0.86972804945818,-0.102751456
2026-07-15,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,128026473.3,6619000,5823278,0.883,0.87978214231757,0.215639541
2026-07-16,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,129038440.3,12367900,10818134,0.871,0.87469449138496,0.103436387
2026-07-17,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,133935786.9,25635800,22752770,0.887,0.88753891042995,0.532698629
2026-07-20,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,147991729.6,31607500,28788502,0.927,0.91081237048169,0.411611785
2026-07-21,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,147130622.1,30344800,27830644,0.92,0.91714705649732,-0.076029108
2026-07-22,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,146205826.2,29274400,27071401,0.938,0.92474657038231,0.277955955
2026-07-23,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,146906648.7,23101200,21714270,0.945,0.93996285907226,0.222717149
2026-07-24,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,141704299.8,21756100,19974936,0.908,0.9181303634383,0.154423119
2026-07-27,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,142329511.8,6077500,5514798,0.912,0.90741225832991,0.153744784
2026-07-28,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,139391658.9,7677000,6942300,0.907,0.9042985541227,0.077237118
2026-07-29,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,140609320.6,10571500,9685821,0.92,0.91622012013432,-0.021734406
2026-07-30,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,137698917.6,10334300,9486309,0.92,0.91794403104226,0.087032202
2026-07-31,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,137121964.5,9440700,8653577,0.921,0.91662450877583,-0.05425936
2026-08-03,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,138624874.8,10343500,9616146,0.931,0.92968008894475,-0.064405324
2026-08-04,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,137434450.8,11459000,10593487,0.925,0.92446871454752,0.151580771
2026-08-05,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,136273787.4,15486300,14154646,0.917,0.91401083538353,0.131032977
2026-08-06,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,136670517.9,14551800,13199025,0.91,0.90703727373933,0.076982294
2026-08-07,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,136929124.0,12104200,10946350,0.91,0.90434312056972,0.220264317
2026-08-10,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,137331851.1,9222000,8407549,0.914,0.91168390804598,0.032833534
2026-08-11,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,135638813.1,12779800,11732360,0.919,0.9180394059375,0.141658494
2026-08-12,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,134811116.3,9276600,8452709,0.912,0.91118610266693,-0.01096371
2026-08-13,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,129659632.8,13964300,12772150,0.917,0.91462873183761,-0.065387969
2026-08-14,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,129379559.1,11166500,10075672,0.902,0.90231245242466,0.255640769
2026-08-17,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,129120713.7,8313100,7453536,0.899,0.89660126787841,0.122508074
2026-08-18,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,128819288.1,6845900,6111913,0.893,0.89278444032194,0.033605915
2026-08-19,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,128535033.8,8119900,7196378,0.885,0.88626436286161,0.045218178
2026-08-20,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,128418791.4,6511600,5755041,0.885,0.88381365562995,0.135777325
2026-08-21,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,127576034.0,3951000,3469132,0.879,0.87803897747406,0.113895216
2026-08-24,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,128295458.0,6144400,5431329,0.886,0.8839478224074,0
2026-08-25,560480.SH,招商中证全指电力公用事业ETF,20260526,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,招商基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,128657465.5,4110100,3645618,0.889,0.88699009756454,0.05627462
