日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-04,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-02-05,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-02-08,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-02-09,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-02-10,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-02-18,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-02-19,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-02-22,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-02-23,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-02-24,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-02-25,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-02-26,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-01,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-02,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-03,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-04,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-05,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-08,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-09,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-10,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-11,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-12,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-15,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-16,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-17,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-18,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-19,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-22,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-23,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-24,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-25,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-26,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-29,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-30,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-03-31,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-01,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-02,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-06,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-07,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-08,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-09,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-12,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-13,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-14,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-15,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-16,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-19,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-20,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-21,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-22,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-23,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-26,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-27,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-28,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-29,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-04-30,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-06,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-07,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-10,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-11,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-12,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-13,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-14,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-17,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-18,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-19,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-20,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-21,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-24,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-25,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-26,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-27,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-28,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-05-31,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-01,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-02,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-03,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-04,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-07,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-08,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-09,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-10,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-11,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-15,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-16,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-17,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-18,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-21,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-22,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-23,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-24,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-25,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-28,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-29,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-06-30,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-01,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-02,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-05,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-06,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-07,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-08,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-09,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-12,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-13,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-14,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-15,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-16,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-19,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-20,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-21,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-22,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-23,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-26,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-27,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
2021-07-28,560020.SH,汇添富中证红利ETF,20231016,中证红利指数,中证红利指数收益率,汇添富基金管理股份有限公司,招商银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,,,,,,
