日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-20,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-04-21,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-04-22,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-04-23,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-04-26,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-04-27,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-04-28,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-04-29,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-04-30,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-06,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-07,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-10,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-11,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-12,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-13,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-14,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-17,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-18,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-19,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-20,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-21,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-24,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-25,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-26,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-27,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-28,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-05-31,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-01,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-02,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-03,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-04,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-07,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-08,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-09,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-10,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-11,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-15,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-16,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-17,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-18,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-21,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-22,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-23,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-24,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-25,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-28,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-29,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-06-30,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
2021-07-01,159748.SZ,富国中证沪港深创新药产业ETF,20211203,中证沪港深创新药产业指数,中证沪港深创新药产业指数收益率,富国基金管理有限公司,招商银行股份有限公司,股票型ETF,主题指数ETF,931409.CSI,,,,,,
