日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-19,589030.SH,易方达上证科创板芯片设计主题ETF,20260119,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,287307131.1,80622700,81297325,1.008,1.0083676805664,0.368415812
2026-01-20,589030.SH,易方达上证科创板芯片设计主题ETF,20260119,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,285341616.0,62969800,63909837,1.008,1.0149283783655,0
2026-01-21,589030.SH,易方达上证科创板芯片设计主题ETF,20260119,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,274828881.6,135109600,142241174,1.064,1.0527836215931,0.301659125
2026-01-22,589030.SH,易方达上证科创板芯片设计主题ETF,20260119,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,338139174.6,111305000,119818818,1.075,1.076490885405,0.486072163
2026-01-23,589030.SH,易方达上证科创板芯片设计主题ETF,20260119,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,345942905.7,70892900,75503967,1.077,1.0650427193696,0.269993483
2026-01-26,589030.SH,易方达上证科创板芯片设计主题ETF,20260119,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,354121620.0,61899500,66474078,1.064,1.0739033110122,0.377358491
2026-01-27,589030.SH,易方达上证科创板芯片设计主题ETF,20260119,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,342756699.6,75595700,81271152,1.095,1.0750763866199,0.018268177
2026-01-28,589030.SH,易方达上证科创板芯片设计主题ETF,20260119,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,426147353.7,123975200,136713637,1.099,1.1027498806213,0.081959749
2026-01-29,589030.SH,易方达上证科创板芯片设计主题ETF,20260119,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,450438111.9,108337100,117225282,1.061,1.0820419043892,0.597326254
2026-01-30,589030.SH,易方达上证科创板芯片设计主题ETF,20260119,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,463924059.9,70467600,74718973,1.08,1.0603308896571,0.120515435
2026-02-02,589030.SH,易方达上证科创板芯片设计主题ETF,20260119,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,480857632.2,84549800,87914701,1.025,1.0397978587767,0.628313371
2026-02-03,589030.SH,易方达上证科创板芯片设计主题ETF,20260119,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,491290533.9,64216700,66144161,1.04,1.0300149493823,-0.06726242
2026-02-04,589030.SH,易方达上证科创板芯片设计主题ETF,20260119,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,950162.SH,521213616.0,82988100,83429321,1.009,1.0053166779333,0.099206349
