日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-05,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-06,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-07,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-08,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-11,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-12,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-13,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-14,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-15,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-18,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-19,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-20,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-21,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-22,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-25,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-26,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-27,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-28,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-01-29,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-01,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-02,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-03,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-04,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-05,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-08,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-09,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-10,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-18,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-19,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-22,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-23,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-24,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-25,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-02-26,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-03-01,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-03-02,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-03-03,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-03-04,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
2021-03-05,520970.SH,嘉实中证港股通创新药ETF,20250807,中证港股通创新药指数,经估值汇率调整后的中证港股通创新药指数收益率,嘉实基金管理有限公司,中国建设银行股份有限公司,跨境型ETF,,931250.CSI,,,,,,
