日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-13,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,151517267.4933,72874963,72339455.69,0.985,0.99265169698954,-0.595418307
2026-07-14,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,132789119.1367,36329162,35919561.67,0.996,0.98872530200394,-0.310279251
2026-07-15,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,123523280.685,22168312,22161131.48,1.002,0.99967609080926,-0.298507463
2026-07-16,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,112073212.3462,8530226,8462415.63,0.991,0.99205057755797,-0.161192827
2026-07-17,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,103485025.9272,34214991,34364206.94,1.005,1.0043611275537,-0.059665871
2026-07-20,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,97442683.3656,29259648,29915352.87,1.045,1.0224098687038,-0.362318841
2026-07-21,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,91943748.0283,14653152,15141127.4,1.036,1.033301736036,-0.946553208
2026-07-22,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,88032496.9466,22527361,23549617.72,1.061,1.0453784497882,-0.075343756
2026-07-23,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,83338975.9689,15320986,16270836.64,1.065,1.0619967043897,-0.439375526
2026-07-24,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,75103289.9837,8653114,8922362.15,1.022,1.0311157520865,-0.786331424
2026-07-27,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,70312706.2898,3412137,3499758.82,1.031,1.0256794554263,-0.424956539
2026-07-28,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,64896653.0892,16178331,16578107.14,1.026,1.0247105922113,-0.542846064
2026-07-29,159067.SZ,鹏华国证绿色电力ETF,20260713,国证绿色电力指数,国证绿色电力指数收益率,鹏华基金管理有限公司,江苏银行股份有限公司,股票型ETF,行业指数ETF,399438.SZ,60474094.0491,8086250,8367145.3,1.042,1.0347373999072,-0.220243225
