日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),20240716,,经汇率调整后的富时沙特阿拉伯指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-05,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),20240716,,经汇率调整后的富时沙特阿拉伯指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-06,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),20240716,,经汇率调整后的富时沙特阿拉伯指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-07,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),20240716,,经汇率调整后的富时沙特阿拉伯指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-08,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),20240716,,经汇率调整后的富时沙特阿拉伯指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-11,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),20240716,,经汇率调整后的富时沙特阿拉伯指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-12,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),20240716,,经汇率调整后的富时沙特阿拉伯指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-13,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),20240716,,经汇率调整后的富时沙特阿拉伯指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-14,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),20240716,,经汇率调整后的富时沙特阿拉伯指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-15,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),20240716,,经汇率调整后的富时沙特阿拉伯指数收益率,南方基金管理股份有限公司,中国农业银行股份有限公司,跨境型ETF,,,,,,,,
