日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-13,159138.SZ,易方达中证工程机械主题ETF,20260113,中证工程机械主题指数,中证工程机械主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,226529424.3744,87849325,88912577.15,1.006,1.012103133974,0.039777247
2026-01-14,159138.SZ,易方达中证工程机械主题ETF,20260113,中证工程机械主题指数,中证工程机械主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,214277691.5496,23001728,23063472.64,0.998,1.002684347889,0.261201527
2026-01-15,159138.SZ,易方达中证工程机械主题ETF,20260113,中证工程机械主题指数,中证工程机械主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,215897384.7544,5597808,5596187.77,0.998,0.99971055991917,-0.259844094
2026-01-16,159138.SZ,易方达中证工程机械主题ETF,20260113,中证工程机械主题指数,中证工程机械主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,193553135.6904,40644767,41271162.55,1.011,1.0154114685908,-0.354819633
2026-01-19,159138.SZ,易方达中证工程机械主题ETF,20260113,中证工程机械主题指数,中证工程机械主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,174447522.4744,33595967,34487824.01,1.03,1.0265465497689,-0.058218513
2026-01-20,159138.SZ,易方达中证工程机械主题ETF,20260113,中证工程机械主题指数,中证工程机械主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,167927629.2696,12357269,12625754.56,1.024,1.021726933354,-0.136532085
2026-01-21,159138.SZ,易方达中证工程机械主题ETF,20260113,中证工程机械主题指数,中证工程机械主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,152506549.8284,25112056,25850063.41,1.035,1.029388569777,-0.394572226
2026-01-22,159138.SZ,易方达中证工程机械主题ETF,20260113,中证工程机械主题指数,中证工程机械主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,146673094.1704,16267838,16855719.88,1.033,1.0361376772992,-0.15464914
2026-01-23,159138.SZ,易方达中证工程机械主题ETF,20260113,中证工程机械主题指数,中证工程机械主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,133131673.7848,23166310,24477662.84,1.047,1.0566060300497,-0.304703866
2026-01-26,159138.SZ,易方达中证工程机械主题ETF,20260113,中证工程机械主题指数,中证工程机械主题指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931752.CSI,127379827.3696,14994679,15882248.14,1.052,1.0591922734725,0.152322925
