日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-27,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,270346761.6,10794600,10651680,0.986,0.98676004669001,0.081201786
2026-04-28,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,272791624.0,9049100,8913512,0.991,0.98501641047176,0.050479556
2026-04-29,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,272295058.4,12397500,12295686,0.991,0.99178753781004,-0.131008768
2026-04-30,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,270216460.8,12369200,12109450,0.981,0.97900025870711,0.347790507
2026-05-06,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,275993388.0,13589200,13471912,1,0.99136902834604,0.150225338
2026-05-07,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,258830467.2,37598600,37950688,1.01,1.0093643912273,-0.335504243
2026-05-08,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,250673785.6,25978100,26455351,1.012,1.0183712819644,-0.118436636
2026-05-11,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,247612185.6,24363200,24972869,1.027,1.0250241758061,0.126742712
2026-05-12,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,236904777.6,32036700,33177956,1.038,1.0356233944195,0.077130737
2026-05-13,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,230835415.2,51079900,54124018,1.061,1.0595952223869,0.387926956
2026-05-14,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,223960639.2,32455000,34311915,1.035,1.0572150670159,0.009662769
2026-05-15,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,221267097.6,20510200,20948515,1.028,1.0213705863424,0.07788162
2026-05-18,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,220926003.2,17014100,17501480,1.033,1.0286456527233,0.252329193
2026-05-19,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,224526376.8,35356300,37384231,1.069,1.0573569915404,0.178052666
2026-05-20,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,229961241.6,48222500,49696250,1.019,1.0305614598994,-0.117623995
2026-05-21,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,234994020.0,31701300,32268766,1.006,1.0179004015608,0.349127182
2026-05-22,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,237850088.8,23356900,23440494,1.009,1.0035789852249,0.288241725
2026-05-25,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,240666988.8,27969400,28651598,1.032,1.0243908700222,0.087285423
2026-05-26,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,240923737.6,24166400,24915169,1.033,1.0309838867187,0.07750436
2026-05-27,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,244628188.8,32485000,33830230,1.046,1.0414108049869,0.22997317
2026-05-28,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,251011478.4,45636000,48317245,1.057,1.0587528486283,-0.028374161
2026-05-29,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,272403417.6,77494100,84392162,1.099,1.0890140281647,0.622596594
2026-06-01,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,311518656.0,85441800,93447922,1.11,1.0937026373508,0.27100271
2026-06-02,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,304856760.0,56358200,61302429,1.097,1.0877286535056,0.182648402
2026-06-03,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,326108081.6,74257800,80806160,1.103,1.0881841368853,0.254499182
2026-06-04,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,324648094.4,48319600,52738468,1.084,1.0914508398248,-0.02766762
2026-06-05,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,334457164.8,68921600,73066117,1.043,1.0601337896973,0.230636171
2026-06-08,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,322101532.8,47358700,48438625,1.011,1.0228030963688,-0.059311981
2026-06-09,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,326687996.8,41530100,41822401,1.021,1.0070382927082,0.137308749
2026-06-10,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,325116144.0,40398700,40306008,0.994,0.99770556973368,0.100704935
2026-06-11,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,324171449.6,23424900,23247290,0.997,0.99241789719487,0.08030516
2026-06-12,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,317990040.0,37425100,37467643,1.004,1.0011367504696,-0.099502488
2026-06-15,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,311127636.8,32610900,32825548,1.013,1.0065820937171,0.088924019
2026-06-16,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,308185166.4,26197900,26466292,1.006,1.010244790613,0.019884669
2026-06-17,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,303738302.4,27177500,27142824,0.997,0.99872409161991,-0.080176388
2026-06-18,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,302177528.8,47993700,46789057,0.964,0.97489997645524,0.301737592
2026-06-22,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,306013052.8,32761400,31287131,0.966,0.95499981685764,0.197074992
2026-06-23,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,305541068.8,22529000,21696958,0.954,0.96306795685561,0.041946309
2026-06-24,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,300934310.4,25867000,24295097,0.935,0.93923133722504,-0.138844387
2026-06-25,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,287321637.6,28423200,26229597,0.92,0.9228235033353,0.032619332
2026-06-26,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,284478724.8,27380700,25246535,0.914,0.9220558641671,0.373380189
2026-06-29,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,283495626.4,18306700,16555755,0.914,0.90435496293707,0.076645133
2026-06-30,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,282285035.2,19057600,17231089,0.91,0.90415839350181,0.065977568
2026-07-01,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,286009931.2,31690700,29102360,0.928,0.91832493444449,0.716301281
2026-07-02,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,292692708.0,31713200,29206534,0.917,0.92095827604909,0.383141762
2026-07-03,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,291598046.4,21003900,19191219,0.915,0.91369788467856,-0.087355318
2026-07-06,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,290101528.8,17395000,15860908,0.912,0.91180845070423,0.098781692
2026-07-07,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,284848054.4,16073400,14401336,0.892,0.89597322284022,0.022426553
2026-07-08,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,284305060.8,11210600,9997154,0.89,0.89175904947104,-0.011234693
2026-07-09,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,281985267.2,19254000,17022972,0.888,0.88412651916485,-0.045024764
2026-07-10,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,281471724.8,21852900,19583250,0.899,0.8961396427934,0.100211558
2026-07-13,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,276903993.6,17944400,15970778,0.889,0.89001460065536,-0.022492128
2026-07-14,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,277505518.4,14441700,12893583,0.9,0.89280230166809,0.022227162
2026-07-15,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,280981321.6,13894000,12539146,0.907,0.9024863970059,0.198851083
2026-07-16,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,281049311.2,17079400,15340808,0.895,0.89820532337202,0.12305627
2026-07-17,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,294010970.4,46086100,42035872,0.91,0.91211606102491,0.408253338
2026-07-20,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,352169065.6,93618500,87724444,0.955,0.93704175990857,0.717148281
2026-07-21,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,352149004.8,69589900,65408821,0.949,0.93991830711066,0.359560068
2026-07-22,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,347204665.6,62713500,59493485,0.962,0.94865515399396,0.135317997
2026-07-23,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,342240307.2,55428500,53432375,0.966,0.96398738915901,-0.247831475
2026-07-24,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,315125529.6,46785200,44115640,0.927,0.94294007506647,-0.451030928
2026-07-27,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,314608761.6,17510000,16283440,0.934,0.92995088520845,-0.128314799
2026-07-28,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,298235766.4,16326400,15144598,0.93,0.92761404841239,-0.085947572
2026-07-29,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,299950560.0,20869400,19605240,0.945,0.93942518711606,0
2026-07-30,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,294913152.0,18520500,17491902,0.942,0.94446165060339,-0.211864407
2026-07-31,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,293770131.2,15735600,14782371,0.946,0.939422138336,-0.042265427
2026-08-03,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,295053933.6,16176500,15439237,0.957,0.95442382468396,0.031357792
2026-08-04,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,288730988.0,18272600,17345893,0.95,0.94928433829887,0.158144439
2026-08-05,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,287236224.0,22429300,21077032,0.942,0.93970975465128,0.159489633
2026-08-06,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,293562749.6,22500600,20953679,0.934,0.93124978889452,0.032130235
2026-08-07,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,299712960.0,23444900,21792212,0.937,0.92950756881027,0.482573727
2026-08-10,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,301577126.4,11801100,11051880,0.939,0.93651269796883,0.074603005
2026-08-11,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,302927040.0,16476000,15551340,0.943,0.94387836853605,0.053050398
2026-08-12,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,301062873.6,11127500,10408376,0.938,0.93537416310941,0.138785097
2026-08-13,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,300850395.2,17894200,16810606,0.943,0.93944440097909,0.116785221
2026-08-14,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,296852428.8,17998100,16659598,0.924,0.92563092770904,0.043308792
2026-08-17,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,293508494.4,17372400,15957911,0.922,0.91857837719601,0.02169668
2026-08-18,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,288123491.2,12723500,11648827,0.916,0.91553636970959,-0.043649062
2026-08-19,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,282789604.8,14725800,13384317,0.907,0.90890253840199,-0.121132034
2026-08-20,516370.SH,汇添富中证全指电力公用事业ETF,20260403,中证全指电力公用事业指数,中证全指电力公用事业指数收益率,汇添富基金管理股份有限公司,国信证券股份有限公司,股票型ETF,行业指数ETF,H30199.CSI,279818578.4,8901700,8067952,0.907,0.90633833986767,-0.033065138
