日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,520560.SH,华宝港股通恒生中国(香港上市)30ETF,20251013,恒生中国(香港上市)30指数,经人民币汇率调整的恒生中国(香港上市)30指数收益率,华宝基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSFM25.HK,,,,,,
2021-01-05,520560.SH,华宝港股通恒生中国(香港上市)30ETF,20251013,恒生中国(香港上市)30指数,经人民币汇率调整的恒生中国(香港上市)30指数收益率,华宝基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSFM25.HK,,,,,,
2021-01-06,520560.SH,华宝港股通恒生中国(香港上市)30ETF,20251013,恒生中国(香港上市)30指数,经人民币汇率调整的恒生中国(香港上市)30指数收益率,华宝基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSFM25.HK,,,,,,
2021-01-07,520560.SH,华宝港股通恒生中国(香港上市)30ETF,20251013,恒生中国(香港上市)30指数,经人民币汇率调整的恒生中国(香港上市)30指数收益率,华宝基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSFM25.HK,,,,,,
2021-01-08,520560.SH,华宝港股通恒生中国(香港上市)30ETF,20251013,恒生中国(香港上市)30指数,经人民币汇率调整的恒生中国(香港上市)30指数收益率,华宝基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSFM25.HK,,,,,,
2021-01-11,520560.SH,华宝港股通恒生中国(香港上市)30ETF,20251013,恒生中国(香港上市)30指数,经人民币汇率调整的恒生中国(香港上市)30指数收益率,华宝基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSFM25.HK,,,,,,
2021-01-12,520560.SH,华宝港股通恒生中国(香港上市)30ETF,20251013,恒生中国(香港上市)30指数,经人民币汇率调整的恒生中国(香港上市)30指数收益率,华宝基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSFM25.HK,,,,,,
2021-01-13,520560.SH,华宝港股通恒生中国(香港上市)30ETF,20251013,恒生中国(香港上市)30指数,经人民币汇率调整的恒生中国(香港上市)30指数收益率,华宝基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSFM25.HK,,,,,,
2021-01-14,520560.SH,华宝港股通恒生中国(香港上市)30ETF,20251013,恒生中国(香港上市)30指数,经人民币汇率调整的恒生中国(香港上市)30指数收益率,华宝基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSFM25.HK,,,,,,
2021-01-15,520560.SH,华宝港股通恒生中国(香港上市)30ETF,20251013,恒生中国(香港上市)30指数,经人民币汇率调整的恒生中国(香港上市)30指数收益率,华宝基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSFM25.HK,,,,,,
2021-01-18,520560.SH,华宝港股通恒生中国(香港上市)30ETF,20251013,恒生中国(香港上市)30指数,经人民币汇率调整的恒生中国(香港上市)30指数收益率,华宝基金管理有限公司,招商证券股份有限公司,跨境型ETF,,HSFM25.HK,,,,,,
