日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,998298262.71,2413614,6232306,1.2895,1.29107346908,-1.830916219
2021-01-05,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,990813862.12,3076000,7923064,1.3,1.2878842652796,-0.808789867
2021-01-06,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,991577961.63,11824158,30752043,1.3005,1.3003903956628,-0.584795322
2021-01-07,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,986423560.27,2103549,5468683,1.299,1.299870599639,-0.180581704
2021-01-08,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,999195863.64,1257800,3294977,1.3135,1.3098175385594,-0.356546806
2021-01-11,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1007783364.51,4139000,11049803,1.333,1.3348396955786,0.790140259
2021-01-12,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1003479668.31,4473900,11903864,1.3455,1.3303676881468,0.294435541
2021-01-13,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,998281066.92,3131882,8393784,1.3385,1.340054318777,0.292222389
2021-01-14,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1014448269.8,4289300,11565039,1.357,1.3481266173968,0.593031875
2021-01-15,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1022125369.69,7407500,20099708,1.3525,1.3567133310834,0.30034484
2021-01-18,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1101842573.41,12776658,35648064,1.4385,1.3950464980748,5.226582788
2021-01-19,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1336798680.84,90777124,270646601,1.4805,1.4907202887371,5.433698903
2021-01-20,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1476999282.95,95955957,272015521,1.409,1.4173977807339,-0.406432232
2021-01-21,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1544509482.36,46749433,131745446,1.404,1.4090592927619,-0.552486188
2021-01-22,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1520879078.04,23694660,66435253,1.397,1.4019034879589,0.489138253
2021-01-25,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1628193786.15,24570814,69650244,1.42,1.417336926648,-0.751354185
2021-01-26,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1636027978.71,21241040,59678996,1.389,1.4048040020639,-0.326504252
2021-01-27,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1627878476.38,23143514,64283266,1.388,1.3887965760083,0.441421232
2021-01-28,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1594888270.32,35266200,96356007,1.3565,1.366124036613,0.362533294
2021-01-29,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1626400267.5,17563200,47564776,1.346,1.3541033524642,0.635514019
2021-02-01,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1676711473.08,32500800,88509338,1.366,1.3616486055728,0.043943167
2021-02-02,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1698140076.57,24204400,67282139,1.384,1.3898741344549,0.083161587
2021-02-03,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1714196976.93,10602300,29259682,1.38,1.3798742725635,-0.335824938
2021-02-04,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1749202274.6,17644100,48561630,1.375,1.3761435834075,0.145666424
2021-02-05,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1790702176.77,9662800,26882911,1.3895,1.3910518172786,0.408281244
2021-02-08,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1792643177.07,27076600,75436448,1.388,1.3930192121611,0.1912874
2021-02-09,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1799242578.09,23646300,65707596,1.3895,1.389384301138,-0.068323205
2021-02-10,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1828875182.67,9280686,26160111,1.4115,1.4093845541159,-0.130894683
2021-02-18,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1865883588.39,26191100,76144372,1.445,1.453630660797,0.211519123
2021-02-19,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1887344689.47,16697300,47819785,1.4425,1.4319616045708,-0.335095174
2021-02-22,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1864785486.01,11453700,33223463,1.441,1.4503375765037,0.765707493
2021-02-23,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1881672288.6,20139000,58141712,1.447,1.4435104027012,0.277200277
2021-02-24,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1827817080.34,28879600,82152512,1.3995,1.4223277330711,-0.156952272
2021-02-25,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1846399083.19,21657000,61561726,1.418,1.4212893290853,0.144779124
2021-02-26,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1785893473.91,17134500,47399648,1.377,1.3831640257959,0.543974298
2021-03-01,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1818167478.86,17668900,48947538,1.3855,1.3851325775798,-0.631141074
2021-03-02,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1795217075.34,6321500,17548487,1.3805,1.3880002372855,0.276022372
2021-03-03,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1842421882.58,7801300,21811535,1.4075,1.3979423301245,-0.382192653
2021-03-04,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1807213877.18,9925300,27500112,1.3795,1.3853541958429,-0.46179378
2021-03-05,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1800628676.17,12408000,34013775,1.3845,1.3706389023211,0.264329942
2021-03-08,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1761117470.11,17607800,48315146,1.3605,1.3719813378162,0.736736885
2021-03-09,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1787458274.15,32715010,89527616,1.3605,1.368295715025,-0.747765822
2021-03-10,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1790261874.58,25245400,69215104,1.364,1.370845857067,-0.648262801
2021-03-11,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1821623079.39,10880800,30130151,1.3885,1.3845558690537,-0.604889223
2021-03-12,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1772420272.68,8392600,23267390,1.3785,1.3861848533232,1.107525304
2021-03-15,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1781065274.01,11978600,32872226,1.3695,1.372123036081,-0.04014452
2021-03-16,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1795430276.22,8627800,23704301,1.3745,1.3737164166995,-0.477879951
2021-03-17,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1792960275.84,12902700,35541558,1.375,1.3772914971285,-0.304524362
2021-03-18,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1796905778.59,16499500,45940296,1.3945,1.3921723688597,0.111274633
2021-03-19,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1776072275.36,9950800,27319951,1.3655,1.3727514873176,-0.820743754
2021-03-22,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1772718274.84,10499000,28871602,1.3745,1.3749691399181,0.021830883
2021-03-23,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1743693270.34,9268100,25198712,1.3475,1.3594324618854,-0.310719834
2021-03-24,513660.SH,华夏沪港通恒生ETF,20150126,香港恒生指数,经估值汇率调整的恒生指数收益率,华夏基金管理有限公司,中国农业银行股份有限公司,跨境型ETF,,HSI.HK,1711443265.34,7116400,18994574,1.3265,1.3345634028441,-0.015074998
