日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-05,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-06,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-07,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-08,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-11,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-12,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-13,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-14,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-15,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-18,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-19,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-20,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-21,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-22,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-25,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-26,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-27,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-28,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-01-29,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-01,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-02,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-03,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-04,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-05,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-08,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
2021-02-09,513390.SH,博时纳斯达克100ETF,20230508,纳斯达克100指数,纳斯达克100指数收益率(经估值汇率调整),博时基金管理有限公司,中信银行股份有限公司,跨境型ETF,,NDX.GI,,,,,,
