日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,205349183.0642,16811900,19806089.8,1.185,1.1780994295707,0.885407798
2021-01-19,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,205768762.529,19138200,22527818.6,1.176,1.1771127169744,-0.084961767
2021-01-20,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,208600189.4269,14418600,16994583,1.182,1.1786569431151,0.194964822
2021-01-21,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,219017360.745,26188500,31138628.3,1.19,1.1890191610822,0.421940928
2021-01-22,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,227120535.968,26998500,31881692.4,1.178,1.180869026057,-0.506756757
2021-01-25,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,221648915.4328,23878900,28490942,1.194,1.1931429839733,0.640593392
2021-01-26,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,221985200.0314,20697800,24608856.2,1.183,1.1889599957483,-0.437636761
2021-01-27,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,222516013.3119,19424100,22983942.7,1.183,1.1832693767021,-0.143496244
2021-01-28,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,220924989.09,15143900,17661093.9,1.165,1.166218338737,-0.427350427
2021-01-29,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,207203273.6886,21912900,25626735,1.161,1.1694816751776,-0.921658986
2021-02-01,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,197963933.5102,15349200,17857614.9,1.169,1.1634231686342,-0.307010063
2021-02-02,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,195666907.5043,17253900,19991072.2,1.155,1.1586407826636,-0.934900077
2021-02-03,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,175600537.0782,17910100,20608845.8,1.147,1.150682899593,-0.830019021
2021-02-04,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,175514792.9949,14527633,16851064.65,1.163,1.1599318794741,-0.06015296
2021-02-05,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,175639586.0771,16693000,19538695.3,1.176,1.1704723716528,0.315618869
2021-02-08,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,189520220.5666,11042300,13089965.7,1.187,1.1854383325938,0.101197504
2021-02-09,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,201610548.6934,10657500,12715048.7,1.197,1.19306110251,0.234466589
2021-02-10,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,213215316.1066,15729700,19001149.3,1.213,1.2079791286547,0.597113949
2021-02-18,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,220535861.8744,101814220,128674675.3,1.268,1.2638183084838,1.667735728
2021-02-19,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,275345784.3123,64912500,82569733.6,1.289,1.2720159229732,1.504055437
2021-02-22,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,309743125.8383,187914000,252789309.4,1.346,1.3452393616229,2.913066748
2021-02-23,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,443475417.1365,103157400,137223697.8,1.328,1.3302361032752,0.264250661
2021-02-24,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,456768231.309,69548400,91762722.6,1.312,1.3194081042842,-0.379650721
2021-02-25,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,495827799.396,100589300,136420020.4,1.353,1.3562080698444,0.370919881
2021-02-26,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,492296681.5368,59335000,78379843.8,1.317,1.3209714974298,-1.598924088
2021-03-01,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,423126435.2139,41067721,53600096.04,1.304,1.3051636354498,-0.511177234
2021-03-02,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,416282549.9415,59156921,75553912.65,1.285,1.2771779087353,-0.34897247
2021-03-03,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,421976647.6024,34384200,44932166.1,1.308,1.3067678206851,-0.244051251
2021-03-04,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,418861549.9415,19891600,25522450.3,1.271,1.2830767912083,-1.434664599
2021-03-05,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,384911682.7465,39520200,49169721.3,1.255,1.2441668134271,0.039856517
2021-03-08,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,388030477.0576,29801901,37660351.87,1.249,1.2636895837618,-1.560529634
2021-03-09,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,383224755.2935,31690300,39955902.9,1.251,1.2608243815931,-1.145792177
2021-03-10,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,381610138.3263,15496205,19372685.26,1.244,1.2501567487007,-0.631040818
2021-03-11,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,389736950.1597,48496300,61503019.4,1.29,1.2682002420803,1.887686597
2021-03-12,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,400565945.3628,36776200,46902498.8,1.277,1.2753492421729,0.047007208
2021-03-15,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,427062037.2161,26017000,33337704.9,1.282,1.2813815928047,0.21105292
2021-03-16,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,439672776.5025,26080800,33240963.5,1.266,1.2745377250698,-1.286549708
2021-03-17,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,449569761.6562,19422500,24526482.4,1.27,1.2627870974385,-0.047221785
2021-03-18,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,452933827.8405,35555800,45257327.6,1.266,1.2728535878816,-0.822561692
2021-03-19,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,390383382.1914,22501000,28402710.1,1.255,1.2622865694858,-1.040845293
2021-03-22,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,386124437.2161,23254800,29658991.1,1.273,1.275392224401,-0.492456812
2021-03-23,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,380410634.2032,24253400,30878586.2,1.277,1.2731652551807,-0.358926342
2021-03-24,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,371946031.7454,17071400,21527558.2,1.264,1.261030624319,-0.488112108
2021-03-25,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,366019710.8733,13493600,16914528.2,1.25,1.2535222772277,-1.021458548
2021-03-26,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,352383341.6761,13837800,17504009.1,1.266,1.2649416164419,0.53204161
2021-03-29,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,352923908.1973,11598700,14748066.6,1.273,1.2715275505013,-0.149031297
2021-03-30,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,353449875.2736,11010600,14020038.5,1.269,1.2733219352261,-0.610902256
2021-03-31,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,349435916.0071,11805420,14818343.94,1.256,1.2552153112723,-0.499088965
2021-04-01,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,347158658.3064,13478600,16975165.7,1.256,1.2594160892081,-0.569981001
2021-04-02,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,346250400.9426,20870100,26596546.9,1.285,1.2743852161705,0.87925891
2021-04-06,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,349126278.9603,18647700,24082923.9,1.287,1.2914688621117,-0.533271505
2021-04-07,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,371783264.4509,9066800,11678891.5,1.286,1.2880940905281,-0.441278935
2021-04-08,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,371861900.3875,13697900,17621090.1,1.29,1.286408142854,0.194174757
2021-04-09,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,379621611.884,12509500,16082393,1.283,1.2856143730765,-0.696594427
2021-04-12,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,369642520.5858,16812800,21280441.2,1.264,1.2657285639513,-0.893837228
2021-04-13,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,356001569.8029,9970800,12580364.7,1.265,1.2617206944277,-0.212984145
2021-04-14,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,356412818.4649,13330500,16945061.3,1.274,1.2711497168148,0.023553427
2021-04-15,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,360498260.2091,22617000,29177888.5,1.298,1.2900865941548,0.752930218
2021-04-16,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,365563088.6728,21004800,27465011.2,1.304,1.3075588056063,-0.183710961
2021-04-19,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,369510571.1505,24998100,32720456.2,1.318,1.3089177257472,0.880214313
2021-04-20,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,381358530.0801,15279400,20038361.5,1.31,1.3114625901541,-0.09913826
2021-04-21,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,393307866.9087,21959800,28472821.8,1.294,1.2965883933369,-0.69833474
2021-04-22,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,391571158.762,19848000,25758053.7,1.297,1.2977657043531,-0.689127106
2021-04-23,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,387860936.1059,13133500,17105299.9,1.306,1.3024174743975,-0.053570062
2021-04-26,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,390318522.2703,25815700,34190538,1.329,1.3244087125276,0.38522547
2021-04-27,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,393204704.5298,37944900,51201558.6,1.351,1.3493660175676,0.267181238
2021-04-28,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,396332947.7211,22073900,29457869,1.335,1.3345113006764,-0.691809864
2021-04-29,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,390511933.8855,34167100,46577478.5,1.36,1.3632259834753,-0.110172604
2021-04-30,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,387864222.389,29235200,39433210.9,1.353,1.3488264455177,-0.29476787
2021-05-06,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,392260682.8844,30465500,41816971.8,1.377,1.3726008698364,-0.014522219
2021-05-07,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,397700836.1251,43352400,60636617.3,1.404,1.3986911289802,0.551457423
2021-05-10,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,413232167.0466,52875500,75999640.3,1.447,1.4373318512354,1.486884556
2021-05-11,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,434917933.4491,75367500,106067207.7,1.413,1.407333501841,0.33373571
2021-05-12,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,440127884.232,34797900,49413468.9,1.422,1.4200129576785,0.423728814
2021-05-13,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,453646130.0993,38307900,53442469.1,1.393,1.3950769710686,-0.563923192
2021-05-14,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,434552639.6931,56530087,77468435.53,1.375,1.3703930002797,-0.383974498
2021-05-17,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,404042862.6861,28321260,39301207.46,1.388,1.3876927601385,-0.093572303
2021-05-18,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,404853172.7355,30722400,43335536.5,1.415,1.4105517960836,0.24796316
2021-05-19,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,407116864.2519,29197300,40751735,1.388,1.3957364208334,-1.18886595
2021-05-20,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,336411207.3245,23775100,32362530.7,1.372,1.3611943041249,0.255754476
2021-05-21,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,330290261.6754,53236600,72139190.8,1.352,1.3550675813256,-0.602852522
2021-05-24,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,332878240.4664,56713100,75467138.2,1.332,1.3306826500403,-0.833829661
2021-05-25,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,338663613.9054,38407200,51732902.8,1.343,1.3469584557062,-0.533254333
2021-05-26,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,331273469.4852,25811000,34692608.6,1.342,1.344101685328,-0.415553577
2021-05-27,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,330586896.3831,31855100,42941113.3,1.35,1.3480137654567,-0.022217285
2021-05-28,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,349504971.7248,55849400,77222880.9,1.379,1.3826984873607,-0.245949074
2021-05-31,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,350540089.584,31534700,43777435.6,1.389,1.3882306031134,-0.215517241
2021-06-01,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,349273501.9725,19727700,27335669.2,1.389,1.3856490721169,-0.251346499
2021-06-02,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,348105844.2718,7725700,10703404.3,1.384,1.3854284142537,-0.67460887
2021-06-03,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,345832438.8011,7520900,10362115.6,1.374,1.3777760108498,-0.744058369
2021-06-04,159980.SZ,大成有色金属期货ETF,20191224,上期有色金属指数,上海期货交易所有色金属期货价格指数收益率,大成基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,IMCI.SHF,330163130.5357,24334732,32837857.32,1.349,1.3494234216346,-0.376633927
