日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-05-21,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-05-24,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-05-25,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-05-26,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-05-27,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-05-28,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-05-31,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-01,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-02,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-03,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-04,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-07,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-08,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-09,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-10,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-11,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-15,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-16,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-17,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-18,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-21,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-22,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-23,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-24,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-25,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-28,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-29,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-06-30,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-07-01,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-07-02,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-07-05,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-07-06,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-07-07,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-07-08,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-07-09,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-07-12,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-07-13,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-07-14,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,,,,,,
2021-07-15,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,339124083.0,,,,,
2021-07-16,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,339124083.0,,,,,
2021-07-19,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,339124083.0,,,,,
2021-07-20,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,339124083.0,,,,,
2021-07-21,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,339124083.0,,,,,
2021-07-22,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,339124083.0,,,,,
2021-07-23,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,343227484.4043,,,,,
2021-07-26,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,340209280.0656,23114700,23233026,1.004,1.0051190800659,0.079744817
2021-07-27,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,323992840.15,27314800,27183974,0.948,0.99521043536837,0.690387679
2021-07-28,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,326914212.45,10408300,9834722,0.946,0.94489224945476,0.158814187
2021-07-29,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,339787380.39,20762000,20635934,1.008,0.99392804161449,0.009921619
2021-07-30,516580.SH,博时新能源ETF,20210726,中证新能源指数,中证新能源指数收益率,博时基金管理有限公司,中信建投证券股份有限公司,股票型ETF,主题指数ETF,399808.SZ,330820287.04,44356800,45227903,1.017,1.0196385447102,0.256309148
