日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-21,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,120580558.4,602354,2348941,3.897,3.8996022272617,-0.2814739
2021-01-22,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,120031342.96,176148,684873,3.885,3.8880543633763,-0.13366922
2021-01-25,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,119491383.96,267910,1040121,3.871,3.8823522824829,-0.043897023
2021-01-26,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,119728965.92,593838,2305153,3.876,3.8817876255814,-0.113390372
2021-01-27,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,115598568.68,683909,2633414,3.855,3.8505327463157,-0.106242388
2021-01-28,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,115140260.24,327937,1261340,3.842,3.8462875491329,-0.046828659
2021-01-29,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,114458631.56,125115,481233,3.851,3.8463253806498,-0.22540612
2021-02-01,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,115641858.08,1115769,4328824,3.897,3.8796776035183,-0.066673505
2021-02-02,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,114802627.24,447537,1740873,3.869,3.889897371614,-0.059411567
2021-02-03,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,111358331.96,331132,1270911,3.831,3.8380796781948,-0.044355154
2021-02-04,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,110527364.68,163130,617638,3.794,3.7861705388341,-0.26550301
2021-02-05,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,109318685.0,110358,414830,3.759,3.7589481505645,-0.093023256
2021-02-08,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,110289115.32,201434,762581,3.788,3.7857610929635,-0.208119287
2021-02-09,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,111541377.2,1369786,5252349,3.836,3.8344303416738,-0.07814535
2021-02-10,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,109249359.12,414448,1599832,3.836,3.8601513338223,-0.088555503
2021-02-18,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,106045348.64,218608,814381,3.733,3.7253028251482,0.166362563
2021-02-19,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,105601453.76,288345,1068408,3.716,3.7053113457837,0.129338219
2021-02-22,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,106765255.08,210803,790965,3.76,3.7521524835984,0.210548759
2021-02-23,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,107812391.72,38866,147623,3.797,3.798255544692,0.213782364
2021-02-24,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,107618899.08,131667,498242,3.782,3.7841068756788,-0.002644034
2021-02-25,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,106585989.84,190019,714101,3.756,3.7580505107384,0.272304982
2021-02-26,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100578388.44,149564,552561,3.701,3.6944786178492,0.289949327
2021-03-01,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100095978.48,436489,1595685,3.672,3.6557278648488,-0.0163372
2021-03-02,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,99417718.4,446534,1606984,3.611,3.5987942687455,0.083148559
2021-03-03,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,99864106.16,51300,186199,3.628,3.6296101364522,0.104850726
2021-03-04,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,98998885.44,853216,3062154,3.596,3.58895520009,0.089067023
2021-03-05,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,98062022.24,267828,950418,3.558,3.5486132891259,-0.022479487
2021-03-08,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,99147681.36,182713,658347,3.6,3.603175471915,0.050025013
2021-03-09,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,98745381.28,13844,49423,3.585,3.5699942213233,0.03906686
2021-03-10,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,99745620.52,21813,78935,3.617,3.6187136111493,-0.08011271
2021-03-11,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100610841.24,230102,840868,3.656,3.6543272114106,0.128721277
2021-03-12,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,99290966.32,224419,812340,3.609,3.6197469911193,0.155408781
2021-03-15,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100158942.52,209063,759833,3.636,3.6344690356495,0.030262181
2021-03-16,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100340804.2,75432,274691,3.641,3.6415712164599,-0.013730606
2021-03-17,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100654928.92,144900,528641,3.65,3.6483160800552,-0.079388979
2021-03-18,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101509127.72,4600,16925,3.68,3.679347826087,-0.105866066
2021-03-19,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101018652.28,293400,1070153,3.668,3.6474199045671,0.051826191
2021-03-22,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100547465.2,205962,751781,3.646,3.6500956487119,-0.082214305
2021-03-23,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100911188.56,41184,150826,3.663,3.6622474747475,0.021844793
2021-03-24,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100737593.32,38414,140265,3.655,3.651403134274,-0.024617741
2021-03-25,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100952520.76,65290,239541,3.669,3.6688773165875,0.1446625
2021-03-26,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100687994.68,136006,497057,3.661,3.6546696469273,0.188828987
2021-03-29,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100756881.68,195363,710743,3.657,3.6380635023008,0.010939124
2021-03-30,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,99525182.12,114429,414699,3.619,3.6240725690166,0.196572441
2021-03-31,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,98376146.96,100626,358566,3.573,3.563353407668,0.078426979
2021-04-01,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100406935.72,350757,1272570,3.641,3.6280672944517,-0.07958506
2021-04-02,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101611080.48,102276,376795,3.685,3.6840998865814,-0.070506563
2021-04-06,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101073761.88,194704,715762,3.673,3.6761545730956,0.133584144
2021-04-07,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101434729.76,300376,1104362,3.678,3.676598663009,-0.086928176
2021-04-08,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101710277.76,140250,515670,3.688,3.6767914438503,-0.086692674
2021-04-09,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,102195242.24,101241,375704,3.709,3.710986655604,0.00539258
2021-04-12,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101622102.4,135828,499744,3.678,3.6792413935271,-0.271149675
2021-04-13,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100676972.76,455516,1670319,3.654,3.6668722942773,0.008210855
2021-04-14,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101685478.44,62168,228781,3.685,3.6800443958307,-0.14361976
2021-04-15,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101624857.88,126900,464920,3.684,3.6636721828211,-0.111168352
2021-04-16,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,102512122.44,242838,903140,3.719,3.7191049176817,-0.034943419
2021-04-19,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103330500.0,330182,1235963,3.744,3.7432779497368,-0.16
2021-04-20,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,102363326.52,454846,1689595,3.713,3.7146528715214,-0.051145387
2021-04-21,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103391120.56,195520,731443,3.747,3.7410137070376,-0.138585363
2021-04-22,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103446230.16,426374,1598932,3.751,3.7500691880837,-0.085237867
2021-04-23,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103209258.88,187746,702447,3.739,3.7414751845579,-0.176206749
2021-04-26,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,102718783.44,13131,48977,3.73,3.7298758662707,0.059016042
2021-04-27,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,102804203.32,454300,1693357,3.727,3.7273981950253,-0.104532418
2021-04-28,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101049896.48,340958,1265041,3.708,3.7102546354683,0.01078865
2021-04-29,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101366052.16,86491,323026,3.727,3.7347932154791,0.209722521
2021-04-30,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101014465.24,136762,504477,3.701,3.6887220134248,-0.142999757
2021-05-06,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,102390832.64,178837,669773,3.751,3.7451589995359,-0.154386712
2021-05-07,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103407436.68,123340,466910,3.789,3.7855521323172,-0.13441923
2021-05-10,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103750847.16,612641,2336764,3.815,3.8142468427676,0.21803662
2021-05-11,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103767200.04,921047,3501666,3.802,3.8018320454874,-0.139206262
2021-05-12,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103908925.0,314700,1195644,3.808,3.7993136320305,-0.118032787
2021-05-13,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103421064.08,253331,961146,3.793,3.7940323134555,-0.042165182
2021-05-14,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,106257705.56,202194,769334,3.819,3.8049299187909,0.112721839
2021-05-17,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,107413679.76,373406,1438475,3.856,3.8523082114374,-0.005186453
2021-05-18,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,108143475.52,44648,173383,3.879,3.883331840172,-0.087574696
2021-05-19,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,107083463.76,227252,880751,3.891,3.8756578599968,0.123513973
2021-05-20,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,107235015.16,364655,1420184,3.894,3.8945962622205,0.059100136
2021-05-21,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,107240526.12,557232,2163904,3.896,3.8833089269819,0.105347003
2021-05-24,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,106479052.64,812100,3177954,3.909,3.9132545253048,0.056312071
2021-05-25,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,106146544.08,1888516,7329475,3.894,3.8810764642714,-0.015405947
2021-05-26,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,107130442.36,1023483,4025360,3.93,3.9330013297729,-0.017808533
2021-05-27,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,104230929.92,311363,1216909,3.91,3.9083288637378,-0.010229133
2021-05-28,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103476599.08,445100,1734708,3.883,3.8973444169849,0.023183329
2021-05-31,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,104206940.6,587151,2298226,3.908,3.9141992434655,-0.038368078
2021-06-01,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,104825331.96,878495,3448991,3.934,3.9260223450333,0.03305617
2021-06-02,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103234040.4,1256606,4877711,3.868,3.8816550295001,-0.12909889
2021-06-03,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,102570335.88,3182428,12334308,3.852,3.875753984065,0.101348718
2021-06-04,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100411788.0,2188126,8278652,3.81,3.7834439150213,0
2021-06-07,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101078564.44,921332,3539591,3.838,3.8418192356284,0.070398665
2021-06-08,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,102682286.04,799360,3089370,3.859,3.8648043434748,0.173922073
2021-06-09,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,102722268.24,366000,1409730,3.857,3.8517213114754,0.083034927
2021-06-10,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103603469.28,973547,3746757,3.844,3.8485630380454,0.01040691
2021-06-11,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,105625977.4,781495,3028435,3.874,3.8751815430681,-0.038704683
2021-06-15,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103835337.04,922300,3503097,3.81,3.7982185839748,0.005249619
2021-06-16,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,103718141.4,1005000,3811621,3.805,3.7926577114428,-0.013138878
2021-06-17,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,101998363.52,1196400,4491162,3.739,3.7538966900702,-0.090850791
2021-06-18,518890.SH,中银黄金,20200928,,上海黄金交易所上海金集中定价合约(合约代码:SHAU)午盘基准价格收益率,中银基金管理有限公司,招商银行股份有限公司,商品型ETF,,,100834583.56,1125455,4168561,3.698,3.7038895380091,-0.045949672
