日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-14,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,34913450.9528,11546313,12597089.13,1.08,1.091005339107,-0.074019245
2026-05-15,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,35133113.6716,16467787,17913464.37,1.087,1.0877881994709,-0.055167341
2026-05-18,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,35042664.3168,12017400,13044592.1,1.084,1.0854754023333,-0.073746313
2026-05-19,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,34913450.9528,13633001,14714751.18,1.079,1.0793479131997,-0.166543301
2026-05-20,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33663612.9114,15936200,17083365.9,1.075,1.0719849085729,-0.037195462
2026-05-21,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33410055.8493,12632801,13685859.59,1.066,1.0833590737319,-0.12180268
2026-05-22,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,33560311.8861,13766324,14689258.94,1.068,1.0670429477034,-0.382427012
2026-05-25,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,29280102.8884,17047400,18217717.6,1.073,1.068650797189,0.055949273
2026-05-26,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,28191920.8838,14150003,15179501.63,1.072,1.0727560715005,0.018660198
2026-05-27,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,26563447.3818,13275803,13993674.45,1.049,1.0540736744888,-0.076204991
2026-05-28,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,25119933.2576,16434002,16938590.24,1.033,1.0307039174025,-0.058049536
2026-05-29,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23792711.161,14818900,15312233,1.021,1.0332907975626,0
2026-06-01,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23916218.8683,8524730,8757114.83,1.027,1.0272600809644,0.068206178
2026-06-02,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,24177216.2875,8189400,8453579.7,1.038,1.0322587369038,0.048192771
2026-06-03,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,27281825.2852,15418700,16091122.5,1.038,1.043610842678,0.077130737
2026-06-04,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,25093199.5825,13453200,13927524.3,1.033,1.035257358844,0.04842615
2026-06-05,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,25034871.5641,16005200,16479410.5,1.028,1.0296285269787,-0.203863703
2026-06-08,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,25890378.5112,14567400,14941010.3,1.021,1.0256470131938,-0.215011728
2026-06-09,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,25042162.5664,10044006,10251387.23,1.029,1.020647262656,-0.135869565
2026-06-10,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22673576.4606,10847400,11029351,1.015,1.0167736969228,-0.15738737
2026-06-11,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22751638.1541,12257000,12443061.9,1.019,1.0151800522151,-0.107832565
2026-06-12,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22640121.4491,13892800,14173133.6,1.014,1.0201783369803,-0.108363708
2026-06-15,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,21761362.8315,13280601,13517966.32,1.023,1.0178730857135,0.146842878
2026-06-16,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,20743923.4997,12279200,12553664.5,1.022,1.0223519854714,0.029362827
2026-06-17,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22771711.161,9373900,9577849.7,1.019,1.02175718751,-0.195886386
2026-06-18,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23645900.1127,10996900,11176244.3,1.015,1.0163086233393,0.029565389
2026-06-22,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23802032.4974,12227917,12336846.22,1.02,1.0089082400543,-0.137066771
2026-06-23,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23459473.3847,9591900,9750490.6,1.006,1.0165338045643,-0.069534121
2026-06-24,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23268385.9885,12013700,11986461.7,0.999,0.9977327301331,0.050075113
2026-06-25,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23263725.3203,10416100,10420139.7,0.998,1.0003878322981,-0.030051087
2026-06-26,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22811640.5049,8315500,8215047.8,0.981,0.98791988455294,0.214526509
2026-06-29,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23130896.2766,9824900,9666349,0.992,0.98386232938758,-0.06044731
2026-06-30,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23475785.7234,7333000,7351426.4,1.006,1.0025128051275,-0.13897161
2026-07-01,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23480446.3916,9157100,9209729.5,1.008,1.0057473981938,0.039698293
2026-07-02,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23366260.0207,10261300,10326028.1,1.001,1.0063079824194,-0.169542236
2026-07-03,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23883594.1909,9281900,9494073.9,1.028,1.0228588866504,0.302468534
2026-07-06,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23781059.4905,11155600,11398827.9,1.02,1.0218032109434,-0.04899559
2026-07-07,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23375581.3571,5228900,5267539.6,1.003,1.0073896230565,-0.009969096
2026-07-08,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22967772.8896,7314100,7234476,0.986,0.98911362983826,0.040584416
2026-07-09,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23217118.6383,6026000,5944339.5,0.995,0.98644863923,-0.130482786
2026-07-10,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23359269.0184,10718200,10789007.2,1.002,1.0066062585136,-0.03990423
2026-07-13,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,21073264.9172,11415800,11336387.2,0.989,0.99304360622996,-0.020218358
2026-07-14,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,19326505.0092,8050400,7994228.3,0.999,0.99302249577661,-0.219736316
2026-07-15,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,18486374.41,8301000,8369245.7,1.009,1.0082213829659,-0.099009901
2026-07-16,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,21258603.9839,11681200,11705697.7,0.996,1.0020971903572,-0.19039984
2026-07-17,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,19661755.4244,13144800,12888361.6,0.969,0.98049126650843,0.061957869
2026-07-20,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,18442411.9914,13659500,13128988.2,0.954,0.96116169698744,-0.146535483
2026-07-21,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,18841991.1501,6814801,6590302.06,0.974,0.96705715397999,-0.215141891
2026-07-22,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,18741613.7769,2560501,2486459.27,0.969,0.97108310834481,-0.195694716
2026-07-23,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,18674052.0834,4294600,4147645.8,0.968,0.9657816327481,0.062021914
2026-07-24,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,19225233.5929,8740600,8329641.3,0.947,0.95298278150241,0.010560777
2026-07-27,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22592589.0995,11257500,10747686.1,0.966,0.95471339995559,-0.36101083
2026-07-28,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22566955.4244,8732200,8441727.6,0.967,0.96673548475756,-0.14456836
2026-07-29,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22846595.5164,11141800,10861700.8,0.98,0.9748605072789,-0.040799674
2026-07-30,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22823292.1754,8819000,8630527.3,0.98,0.97862879011226,0.061261997
2026-07-31,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23081959.2605,9252904,9100136.76,0.99,0.98348980601117,-0.050479556
2026-08-03,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22897862.8666,8082000,7958620,0.983,0.98473397673843,0.040708325
2026-08-04,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22953790.885,8683700,8530674.9,0.985,0.98237789191243,0
2026-08-05,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23170511.9563,9202100,9091241.1,0.994,0.98795286945371,-0.03017198
2026-08-06,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23088950.2628,9877400,9760097.4,0.99,0.98812414198068,-0.080742834
2026-08-07,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22082537.9241,9113400,9009566.2,0.988,0.98860646959422,-0.212099788
2026-08-10,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22225279.3065,6979100,6912073.4,0.995,0.99039609691794,-0.150526844
2026-08-11,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22258734.318,6852000,6836722.7,0.998,0.99777038820782,0
2026-08-12,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22238661.3111,8917600,8869610.3,0.997,0.99461854086301,-0.010029084
2026-08-13,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,21179781.6222,13317400,13352367.9,0.994,1.0026257302476,-0.020116677
2026-08-14,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,24104053.6038,9236700,9147222.2,0.99,0.99031279569543,-0.181488203
2026-08-17,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,24310632.0023,7545900,7480652.6,0.999,0.99135326468678,-0.129961012
2026-08-18,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23417527.3709,8769000,8744494.3,1.004,0.99720541680921,-0.08956115
2026-08-19,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22967772.8896,9838100,9723441.8,0.986,0.98834549354042,0.040584416
2026-08-20,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23035352.5785,3384800,3342069.7,0.986,0.98737582722761,-0.252908447
2026-08-21,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23053995.2513,9809400,9680360.4,0.99,0.98684531163986,0.070757101
2026-08-24,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,22818631.5072,10825200,10598631.8,0.979,0.97907029893212,-0.020424837
2026-08-25,159176.SZ,华宝中证全指家用电器ETF,20260403,中证全指家用电器指数,中证全指家用电器指数收益率,华宝基金管理有限公司,中泰证券股份有限公司,股票型ETF,行业指数ETF,930697.CSI,23193815.2973,8929500,8831388.4,0.994,0.98901264348508,-0.130613885
