日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-05,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-06,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-07,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-08,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-11,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-12,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-13,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-14,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-15,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-18,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-19,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-20,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-21,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-22,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-25,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-26,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-27,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-28,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-01-29,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-01,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-02,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-03,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-04,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-05,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-08,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-09,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
2021-02-10,588190.SH,科创100,20230915,上证科创板100指数,上证科创板100指数收益率,银华基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,,,,,,
