日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-05,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-06,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-07,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-08,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-11,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-12,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-13,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-14,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-15,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-18,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-19,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-20,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-21,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-22,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-25,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-26,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-27,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-28,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-01-29,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
2021-02-01,159743.SZ,博时湖北新旧动能转换ETF,20220111,中证湖北新旧动能转换指数,中证湖北新旧动能转换指数收益率,博时基金管理有限公司,交通银行股份有限公司,股票型ETF,主题指数ETF,931393.CSI,,,,,,
