日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,106299098.22,3413415,13483871,3.952,3.9502583190148,-0.16672561
2021-01-05,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,103481200.71,1509971,6000459,3.974,3.9738902270309,-0.33355905
2021-01-06,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,98627133.15,6490159,25823574,3.979,3.9788815651512,-0.138034885
2021-01-07,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,88570338.48,1850211,7280832,3.951,3.9351360466455,-0.287704422
2021-01-08,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,83288756.25,831177,3268525,3.93,3.9324054924523,-0.19047619
2021-01-11,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,81002149.38,4097600,15560952,3.828,3.7975771183132,-0.036559252
2021-01-12,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,80464313.49,1076132,4120868,3.854,3.8293332044768,-0.12180268
2021-01-13,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,80157778.8,1348905,5196275,3.847,3.8522171687406,0.078043704
2021-01-14,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,79582244.28,1822791,6969082,3.822,3.8233028361452,0.146735143
2021-01-15,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,79930484.37,574528,2204996,3.836,3.8379260888938,0.075656779
2021-01-18,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,79759492.23,1295943,4933079,3.829,3.8065555352357,0.107192345
2021-01-19,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,79832476.68,639409,2451144,3.834,3.8334524537503,0.146275206
2021-01-20,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,81351168.93,848500,3256245,3.84,3.8376487919859,-0.153410125
2021-01-21,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,81911715.48,1318539,5101195,3.874,3.8688237511367,0.041318046
2021-01-22,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,81624038.76,782564,3020006,3.858,3.8591169540127,-0.020731834
2021-01-25,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,81175601.52,1433352,5515604,3.838,3.84804569987,0.010423181
2021-01-26,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,82631509.86,250494,964412,3.852,3.850040320327,0.005192378
2021-01-27,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,83343294.78,888718,3396327,3.828,3.8216025780956,-0.088740408
2021-01-28,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,84946965.81,402413,1534750,3.814,3.8138678422417,0.360497855
2021-01-29,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,85443195.75,886642,3390051,3.83,3.8234721567442,0.196206671
2021-02-01,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,86310480.51,1260792,4861043,3.87,3.8555471481418,0.225312719
2021-02-02,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,85508018.58,3121191,12039698,3.834,3.8574050738965,0.224813091
2021-02-03,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,81541712.7,3970718,15110103,3.802,3.8053830566663,0.026308866
2021-02-04,518660.SH,黄金ETF工银,20200529,,上海黄金交易所Au99.99现货实盘合约收盘价收益率,工银瑞信基金管理有限公司,中国农业银行股份有限公司,商品型ETF,,,77541226.56,1122090,4226979,3.772,3.7670587920755,-0.021204411
