日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-25,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-03-26,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-03-29,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-03-30,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-03-31,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-01,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-02,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-06,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-07,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-08,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-09,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-12,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-13,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-14,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-15,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-16,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-19,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-20,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-21,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-22,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-23,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-26,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-27,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-28,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-29,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-04-30,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-06,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-07,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-10,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-11,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-12,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-13,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-14,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-17,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-18,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-19,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-20,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-21,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-24,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-25,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-26,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-27,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-28,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-05-31,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-01,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-02,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-03,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-04,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-07,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-08,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-09,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-10,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-11,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-15,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-16,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-17,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-18,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-21,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-22,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-23,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-24,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-25,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-28,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-29,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-06-30,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-07-01,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-07-02,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
2021-07-05,513770.SH,华宝中证港股通互联网ETF,20220218,中证港股通互联网人民币中间价指数,中证港股通互联网指数收益率,华宝基金管理有限公司,中国工商银行股份有限公司,跨境型ETF,,931637CNY100.CSI,,,,,,
