日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-01-19,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,451372022.4,44831300,50745512,1.126,1.1319214923502,0.195764371
2026-01-20,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,452046568.0,43743300,48395987,1.102,1.1063634202266,-0.135931128
2026-01-21,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,452938449.6,46034800,51872021,1.127,1.1268001816017,-0.062073246
2026-01-22,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,439632384.0,52429100,60151785,1.156,1.1472976839198,-0.172711572
2026-01-23,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,427276123.2,40636400,46744335,1.154,1.1503069907767,-0.164374081
2026-01-26,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,419177049.6,31827000,36886872,1.154,1.1589804882647,0.112778694
2026-01-27,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,402290520.0,46526000,54097062,1.174,1.162727550187,-0.297239915
2026-01-28,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,398305209.6,44926700,53123892,1.174,1.182457024442,0.110855291
2026-01-29,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,387923787.2,46758200,54763696,1.156,1.1712105256404,0.617982418
2026-01-30,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,388989939.2,33974900,39249914,1.171,1.1552620905433,-0.161991645
2026-02-02,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,383700345.6,35007200,40331103,1.134,1.15208022921,0.380632026
2026-02-03,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,396181737.6,60347900,68286012,1.145,1.1315391587777,-0.104693771
2026-02-04,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,414527568.0,49067600,54002205,1.105,1.100567482412,0.135931128
2026-02-05,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,410968960.0,25728400,27902349,1.083,1.0844960821505,0.046189376
2026-02-06,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,405592665.6,28901900,30711653,1.058,1.0626170943779,0.075671585
2026-02-09,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,421523174.4,35718500,39215054,1.11,1.0978919607486,-0.027019724
2026-02-10,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,412524073.6,35956600,40530741,1.128,1.1272128343614,-0.017727353
2026-02-11,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,404589512.0,22198650,24698017,1.11,1.1125909458458,0.316312698
2026-02-12,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,411410764.8,37482000,42224966,1.137,1.1265398324529,-0.052742616
2026-02-13,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,407975108.8,32635200,37131111,1.131,1.1377626305339,0.257069409
2026-02-24,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,406166868.8,30523000,34270322,1.123,1.1227704354094,-0.008903927
2026-02-25,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,404611782.4,29354800,32723744,1.118,1.1147663755161,-0.071505184
2026-02-26,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,406327840.0,40036600,45239706,1.142,1.129958737755,-0.043763676
2026-02-27,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,387214726.4,34087600,38883693,1.145,1.1406990518546,-0.156958493
2026-03-02,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,375624524.8,24235800,27399296,1.131,1.130529877289,-0.141267879
2026-03-03,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,360720905.6,41997700,46213135,1.079,1.1003729966165,0.400111659
2026-03-04,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,361805232.0,22547800,24074667,1.064,1.0677168947747,0.472143532
2026-03-05,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,370312267.2,24176300,26316993,1.084,1.0885451040895,0.009225943
2026-03-06,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,372617526.4,21533000,23313202,1.084,1.0826731992755,-0.02766762
2026-03-09,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,375801670.4,31637600,33140903,1.075,1.0475163413154,0.018608113
2026-03-10,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,375505316.8,28937200,31739264,1.099,1.0968325891931,-0.009098353
2026-03-11,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,367784072.0,20868600,22684767,1.077,1.0870286938271,0.046446818
2026-03-12,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,372465561.6,26997300,28688705,1.06,1.0626508947191,0.075528701
2026-03-13,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,370727475.2,22030800,23109669,1.046,1.048970940683,0.345356869
2026-03-16,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,378749232.0,21111300,21997122,1.059,1.0419596140456,0
2026-03-17,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,375813014.4,25999200,27080624,1.029,1.0415945106003,0.116754232
2026-03-18,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,379641128.0,46073800,48647193,1.071,1.055853717297,-0.232883093
2026-03-19,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,369063116.8,30141000,32125787,1.061,1.0658500713314,-0.056518463
2026-03-20,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,361651502.4,26998800,28735949,1.045,1.0643417114835,-0.124247348
2026-03-23,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,351120528.0,36399900,36831968,1,1.01187003261,0.150225338
2026-03-24,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,360235859.2,27119900,26940324,1.012,0.99337844166092,-0.088853786
2026-03-25,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,364403145.6,34965900,36382299,1.041,1.0405080092319,-0.115141048
2026-03-26,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,352132659.2,23991200,24603884,1.014,1.0255378638834,0.108599072
2026-03-27,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,351506892.8,13744500,13870891,1.013,1.0091957510277,0.187914153
2026-03-30,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,349803417.6,13306100,13290692,1.008,0.99884203485619,0.178890877
2026-03-31,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,348606169.6,26421000,26137946,0.981,0.98928677945574,0.081615997
2026-04-01,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,352249876.8,28520200,28899920,1.018,1.0133140721313,-0.107938377
2026-04-02,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,345775478.4,31382800,31002145,0.984,0.9878705851613,0.071188854
2026-04-03,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,345452224.0,17751700,17646272,0.988,0.99406096317536,0
2026-04-07,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,346848409.6,19307000,19304554,0.997,0.99987331019837,-0.070161371
2026-04-08,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,347476334.4,50506200,53539451,1.079,1.0600570029026,-0.120336943
2026-04-09,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,336891110.4,20472800,21871354,1.067,1.068312785745,-0.028108311
2026-04-10,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,337485355.2,23601900,25787594,1.088,1.0926066969185,-0.17432792
2026-04-13,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,332798208.0,26870600,29414285,1.095,1.0946642427039,-0.091240876
2026-04-14,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,326693979.2,39939000,45005339,1.127,1.1268519241844,-0.079794308
2026-04-15,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,310882465.6,34614200,39153248,1.119,1.1311325409803,-0.062516746
2026-04-16,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,298897444.8,43430400,49906348,1.159,1.1491109453286,-0.094819412
2026-04-17,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,289790945.6,28196000,33127583,1.177,1.174903638814,-0.228871747
2026-04-20,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,281670054.4,25486200,30342108,1.196,1.1905308755326,0.058562704
2026-04-21,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,273923760.0,16816700,19752270,1.181,1.1745627858022,-0.126849894
2026-04-22,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,266901742.4,35773600,43200962,1.229,1.2076213185142,0.220174509
2026-04-23,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,258684998.4,30203300,36744863,1.21,1.2165843798525,-0.066072019
2026-04-24,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,247537180.8,28193500,33535361,1.191,1.1894713675138,-0.092274138
2026-04-27,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,247538497.6,18118900,21810420,1.205,1.2037386375553,0.108000332
2026-04-28,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,240182451.2,22318100,26405260,1.178,1.1831320766553,-0.118704426
2026-04-29,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,243644467.2,15008800,17921824,1.195,1.1940877351954,-0.11701772
2026-04-30,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,248490830.4,23174000,28367838,1.232,1.2241235004747,-0.024344721
2026-05-06,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,255460040.0,38512200,50203212,1.29,1.3035664542664,-0.193423598
2026-05-07,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,250097254.4,27665500,36261480,1.332,1.3107111745676,-0.06002401
2026-05-08,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,242507184.0,20745900,27360147,1.319,1.3188218876983,-0.113593336
2026-05-11,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,246548915.2,28467900,38692295,1.37,1.359155223954,-0.174876129
2026-05-12,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,244745649.6,26078700,35780569,1.377,1.3720227235253,-0.05080932
2026-05-13,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,252616953.6,21184500,29638993,1.438,1.3990886261182,-0.013906272
2026-05-14,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,239169750.4,29474600,42125836,1.408,1.4292250276509,-0.127677685
2026-05-15,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,236101824.0,27414700,38203610,1.377,1.3935447041186,0.109051254
2026-05-18,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,234487465.6,19728700,27347449,1.383,1.3861759264422,0.057878744
2026-05-19,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,238287580.8,19862500,27246543,1.403,1.3717579861548,-0.113911434
2026-05-20,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,239390292.8,14950200,21112155,1.411,1.4121653890918,-0.00708667
2026-05-21,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,230212336.0,23909600,33544108,1.357,1.4029556328839,0
2026-05-22,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,234371904.0,16104000,22328656,1.399,1.3865285643318,0.071530758
2026-05-25,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,237387788.8,22746500,32287618,1.448,1.4194543336337,-0.179236178
2026-05-26,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,231706243.2,20717300,29553688,1.432,1.4265221819446,-0.097669876
2026-05-27,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,227099275.2,18710900,26700888,1.402,1.4270231790026,-0.206420386
2026-05-28,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,225562758.4,19254800,27019788,1.429,1.4032754430064,-0.125803746
2026-05-29,588420.SH,摩根中证科创创业人工智能ETF,20260105,中证科创创业人工智能指数,中证科创创业人工智能指数收益率,摩根基金管理(中国)有限公司,兴业银行股份有限公司,股票型ETF,主题指数ETF,932456.CSI,216403409.6,26521400,36914914,1.37,1.3918916045156,-0.19669265
