日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-18,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,452867199.45,10212000,12701793,0.97827673873851,0.9742120866432,-0.119952019
2021-01-19,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,450121537.52,13256500,16658875,0.98689246662172,0.9842741560081,0.254614895
2021-01-20,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,454352009.94,12216600,15314888,0.98375947466419,0.98188982479703,0.111589351
2021-01-21,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,456198969.33,10803700,13603042,0.98689246662172,0.9861950346625,0.023815194
2021-01-22,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,451961827.2,6639500,8280584,0.97671024275975,0.97684325158692,-0.080128205
2021-01-25,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,445913940.57,18396000,22706065,0.96261177895087,0.96675797771441,-0.186794445
2021-01-26,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,440714208.93,11322900,13886887,0.95791229101457,0.96060870638524,-0.057203563
2021-01-27,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,441290447.17,4181800,5119867,0.9610452829721,0.95894723173152,0.138741533
2021-01-28,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,437548300.98,7723400,9352197,0.94538032318446,0.94842808821987,-0.099321304
2021-01-29,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,441226456.65,10394100,12491704,0.94146408323754,0.94131305663396,0.292031706
2021-02-01,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,443882311.47,10866200,13104623,0.94851331514199,0.94459605164301,-0.107234183
2021-02-02,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,446701658.0,7225900,8789822,0.95477929905704,0.95276856980147,-0.081967213
2021-02-03,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,443479547.68,7657600,9268320,0.94851331514199,0.94799845969389,-0.01651255
2021-02-04,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,444067635.33,13045500,15615356,0.94224733122693,0.9375413890222,0.275068767
2021-02-05,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,440843275.6,8065800,9724634,0.94381382720569,0.94433286567717,0.083056478
2021-02-08,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,450249121.96,8661877,10477729,0.95164630709952,0.94744593724233,-0.115093719
2021-02-09,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,451168674.58,7970200,9745529,0.96339502694025,0.95771323112558,-0.178542444
2021-02-10,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,454756933.8,11469100,14167524,0.97122750683407,0.96752881111209,-0.161030596
2021-02-18,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,465485096.57,13024300,16505478,0.99629144249431,0.9925971036673,0.055061748
2021-02-19,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,471135846.82,10557200,13485322,1.0150893942395,1.0004879459206,0.170041738
2021-02-22,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,475942612.3,13510900,17761384,1.0260548660908,1.0296551900056,0.229533282
2021-02-23,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,469960627.53,9803600,12759099,1.0166558902182,1.0193743765637,0.023117824
2021-02-24,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,464999187.6,15638200,20225647,1.0025574264094,1.0130128369446,-0.31152648
2021-02-25,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,471916231.59,8957100,11670959,1.0190056341864,1.0205596868309,-0.161154171
2021-02-26,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,472606115.52,14930900,19158864,0.99942443445184,1.0050393282956,-0.062656642
2021-03-01,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,482044912.47,9259100,11965118,1.0213553781545,1.012156107637,0.130538278
2021-03-02,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,480518659.68,7326600,9535425,1.0096066583138,1.0193817676898,-0.170384139
2021-03-03,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,491608696.9,11370700,14856297,1.0338873459847,1.0233463863189,-0.075700227
2021-03-04,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,490584037.68,10464600,13767777,1.0276213620696,1.0304821640114,0.061012813
2021-03-05,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,492652386.92,12386900,16081779,1.0221386261439,1.0168824376915,0.168867056
2021-03-08,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,490924289.46,11336000,14814731,1.0127396502713,1.0236069397486,0.123896546
2021-03-09,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,489456311.12,16112800,20679623,1.0056904183669,1.0052426105912,0.249843848
2021-03-10,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,486819483.71,10064800,12896607,0.99785793847307,1.0036206882008,0.00784991
2021-03-11,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,498360380.49,8889700,11484569,1.0221386261439,1.0118750439466,0.069013112
2021-03-12,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,499971833.28,11913200,15562314,1.0299711060377,1.02316347838,-0.015206813
2021-03-15,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,503786894.87,13722100,18093460,1.034670593974,1.0327621986408,0.204809224
2021-03-16,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,509765590.3,8149300,10778938,1.0401533298997,1.0359885531489,0.07535795
2021-03-17,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,507307037.34,9838500,12970116,1.0354538419634,1.0325575320481,0.106012419
2021-03-18,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,511878981.84,11614600,15406550,1.0378035859316,1.0389638309385,-0.045262523
2021-03-19,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,509561875.92,6133300,8060334,1.0291878580484,1.0293382680205,0.091407678
2021-03-22,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,516509741.23,9930100,13165329,1.0409365778891,1.0384303752033,-0.127752311
2021-03-23,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,514617001.47,16050800,21101987,1.028404610059,1.0297361433525,0.053341462
2021-03-24,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,509516283.03,16989300,22007971,1.0143061462501,1.014620910581,0.177922178
2021-03-25,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,510675546.99,4220900,5449792,1.0111731542926,1.0112863670193,0.147389652
2021-03-26,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,516974314.5,3378100,4394460,1.0229218741333,1.0189017374918,0.076628352
2021-03-29,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,520197718.22,10950400,14422197,1.0331040979953,1.0315748103015,-0.060615245
2021-03-30,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,519606494.87,10658200,13993713,1.0307543540271,1.0283676015878,-0.174467117
2021-03-31,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,518187558.83,12215600,15996597,1.0291878580484,1.0256804771939,-0.053244086
2021-04-01,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,522365537.17,13325400,17557176,1.0378035859316,1.0319857416086,-0.022636384
2021-04-02,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,514060190.64,9818700,12929294,1.0291878580484,1.0313833327867,-0.273224044
2021-04-06,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,510990839.37,12711400,16792294,1.0378035859316,1.0347035348283,0.128466712
2021-04-07,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,515431551.72,10460000,13851098,1.0432863218572,1.0371744416097,-0.209769254
2021-04-08,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,514466179.47,10393900,13848848,1.0425030738679,1.0436007996288,-0.097575621
2021-04-09,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,517907077.27,10821100,14417235,1.044852817836,1.043541814252,-0.022483699
2021-04-12,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,515733443.43,10550300,14061412,1.0472025618042,1.0439108534237,0.624670731
2021-04-13,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,511502620.42,9292900,12267846,1.0323208500059,1.033990004579,0.01517681
2021-04-14,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,517727590.3,6288000,8311602,1.0401533298997,1.0353125882707,0.07535795
2021-04-15,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,518702962.55,8603944,11393838,1.0401533298997,1.0372220815068,-0.11282437
2021-04-16,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,527675559.84,12060000,16144862,1.0542517937086,1.0485431758172,0.029726516
2021-04-19,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,533401706.37,17463300,23625337,1.061301025613,1.0596220475929,0.125618858
2021-04-20,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,533165217.03,12537800,17008037,1.061301025613,1.0625078389821,0.17003031
2021-04-21,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,535474468.13,11553600,15578122,1.0589512816449,1.0560805926164,0.022194274
2021-04-22,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,537613672.19,10265000,13964018,1.0644340175706,1.0654933290013,0.140004421
2021-04-23,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,538695461.7,11758200,15891865,1.0605177776237,1.0586034689651,0.07390983
2021-04-26,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,540809840.72,14843900,20093936,1.0542517937086,1.0602695363602,0.0892326
2021-04-27,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,544065249.18,12342720,16538858,1.0542517937086,1.0495277601031,-0.014856633
2021-04-28,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,553000944.61,33271320,44908191,1.0589512816449,1.0571943135273,-0.214037936
2021-04-29,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,553662180.48,15864100,21493971,1.0683502575175,1.0612079834086,0.058685446
2021-04-30,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,553694797.74,13988600,18980247,1.0644340175706,1.0627396809352,0.17691287
2021-05-06,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,561572071.51,10196400,13989377,1.0785324813795,1.0746098042408,0.079947671
2021-05-07,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,565636347.99,11409200,15725491,1.0824487213264,1.0795637913087,0.210282068
2021-05-10,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,575915460.34,11405800,15778201,1.0902812012202,1.0835052525312,0.100675967
2021-05-11,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,579343318.21,15693000,21496469,1.0808822253476,1.0729029582023,0.079773733
2021-05-12,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,584721224.13,8619700,11944848,1.0902812012202,1.0853948721507,0.02155637
2021-05-13,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,578292945.96,10626200,14692207,1.0800989773582,1.0829498402382,0.188898576
2021-05-14,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,585013945.62,10314700,14266320,1.0847984652945,1.0833147310038,-0.057728388
2021-05-17,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,587234152.05,14072400,19461289,1.0832319693157,1.083185205085,-0.108342362
2021-05-18,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,587757913.47,10152099,14060908,1.0887147052414,1.0848178214072,-0.165194283
2021-05-19,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,587589053.91,10074700,14000231,1.0894979532308,1.0884346711702,-0.064659818
2021-05-20,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,585272899.26,17456100,23992660,1.0769659854007,1.0765407338944,0.116499199
2021-05-21,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,590674222.44,8135700,11212487,1.081665473337,1.0794594071469,0.101478689
2021-05-24,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,594698822.1,9971900,13830589,1.0871482092627,1.0863306918665,-0.07199424
2021-05-25,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,602491132.08,10547800,14721647,1.1028131690503,1.0931853479537,0.056850483
2021-05-26,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,606901065.75,13866500,19613421,1.1090791529654,1.1078622985727,-0.105820106
2021-05-27,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,615509678.27,12141200,17217950,1.1184781288379,1.1107571507582,0.259776732
2021-05-28,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,622558939.86,13117800,18790179,1.1216111207955,1.1219388862373,0.322264257
2021-05-31,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,631065860.67,11119580,15898481,1.1294436006893,1.1198672321691,0.118030966
2021-06-01,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,638435979.45,10689600,15393035,1.1380593285725,1.1278779107021,0.172354361
2021-06-02,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,644283626.49,13750080,19854496,1.1310100966681,1.130974806852,-0.006924728
2021-06-03,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,646813307.37,13586200,19648092,1.1333598406362,1.1327176513079,0.25635696
2021-06-04,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,656443881.99,16964800,24364989,1.1310100966681,1.1249073755996,0.340490584
2021-06-07,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,675839043.75,22516500,32390229,1.1278771047105,1.1267107116951,0.173913043
2021-06-08,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,678601905.68,14910100,21404488,1.1208278728061,1.1244070924915,-0.013974287
2021-06-09,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,680830405.51,12663700,18167314,1.1263106087318,1.1236457088353,0.146249739
2021-06-10,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,688008452.21,15998600,23032906,1.1286603526999,1.127628499627,0.145944819
2021-06-11,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,694317937.49,19518400,28080274,1.124744112753,1.1268248499777,0.132487274
2021-06-15,515080.SH,招商中证红利ETF,20191227,中证红利指数,中证红利指数收益率,招商基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,策略指数ETF,000922.CSI,688604980.47,15608100,22248857,1.1184781288379,1.1164954421938,0.400759333
