日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8980111069.3,134939913,320850104,4.4962002674468,4.4693691854771,-0.10440593
2021-01-05,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8998363563.78,136402100,328146700,4.5751469276612,4.5220093534669,-0.233635283
2021-01-06,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9030639157.32,112579800,275393742,4.6202593049266,4.5980963375983,-0.154358599
2021-01-07,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9159781298.48,95536150,236321959,4.7142434242294,4.6496559027199,0.111767524
2021-01-08,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9130896470.02,108307600,270361871,4.6973262827549,4.6921402263548,0.068073519
2021-01-11,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9000660046.5,96692950,241132491,4.6428154935592,4.6875443973795,-0.101112235
2021-01-12,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9199546564.5,120294550,299899254,4.7800323077414,4.6861253925074,0.019665683
2021-01-13,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9169876443.82,93106693,236681593,4.7593558014947,4.778241038653,-0.090754844
2021-01-14,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9079636196.4,92710600,232385235,4.6728904117361,4.7115479029266,0
2021-01-15,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9098502844.22,105684984,262249806,4.6616123174198,4.6642987719514,-0.012095311
2021-01-18,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9174669128.46,93599062,232972142,4.7086043770712,4.6786113279557,-0.115634595
2021-01-19,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9065121246.88,81319330,202501898,4.6428154935592,4.6807966914334,-0.048559404
2021-01-20,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9139638657.12,69009100,171177704,4.669131046964,4.6625693581625,-0.192864031
2021-01-21,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9272091414.6,79318144,199474035,4.7499573895644,4.7271382202929,-0.079082641
2021-01-22,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9234595690.88,75212800,189301920,4.7480777071784,4.7309431994375,-0.205436157
2021-01-25,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9280880868.1,64760700,164747827,4.7988291316019,4.7818134849216,-0.136905926
2021-01-26,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9131176621.44,60667500,152931997,4.7123637418433,4.7383455890769,0.05587484
2021-01-27,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9250692650.28,89682200,224430866,4.7180027890015,4.7039294944546,-0.087572645
2021-01-28,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9175902716.34,107256300,263667126,4.5939437515218,4.6208050485082,-0.004091486
2021-01-29,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9204570889.02,122720624,298824760,4.5751469276612,4.5770272312951,0.069892694
2021-02-01,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9194985111.02,105882500,259263352,4.6202593049266,4.6025807485121,-0.174633473
2021-02-02,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9245768500.0,73482300,182287052,4.6898075532106,4.6629155708319,-0.2
2021-02-03,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9184978348.2,89003449,222378624,4.6860481884385,4.6964604997302,0
2021-02-04,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9235849580.46,98310822,244010657,4.6766497765083,4.6654328042638,0.004019454
2021-02-05,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9252183733.02,70257200,175843403,4.6841685060525,4.7045676076375,-0.012037074
2021-02-08,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9347591783.86,93749921,235564389,4.7386792952481,4.7230571296741,-0.312388786
2021-02-09,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9474104952.34,71141911,181776977,4.8552196031836,4.8028367112246,-0.042568012
2021-02-10,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9661015351.56,83320022,218188252,4.9604818168028,4.9222816351252,-0.015154959
2021-02-18,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9564037849.1,117469783,310744854,4.9304068986259,4.9723564111926,0.057219149
2021-02-19,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9670475693.88,130839666,340389798,4.9228881690816,4.8901432360267,-0.274160384
2021-02-22,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9399426317.82,108548300,280310835,4.7781526253553,4.8540174205423,-0.090398145
2021-02-23,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9530691735.66,71854200,182946415,4.7649948486529,4.78581841935,-0.035490358
2021-02-24,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9431622108.36,118045635,294754152,4.635296764015,4.6934745849042,-0.218499636
2021-02-25,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9323264196.4,114586100,285534440,4.6785294588943,4.6839368604086,0.120675784
2021-02-26,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9194906721.66,120756400,294056680,4.5582297861867,4.5772577014404,-0.037099633
2021-03-01,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9137745064.72,78819857,192916551,4.6240186696987,4.6006407102901,-0.113691733
2021-03-02,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9010774550.88,60405027,148019108,4.5713875628891,4.6060555540746,0.032905561
2021-03-03,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9163666075.72,61611399,151170947,4.6559732702616,4.6120258746172,-0.032286706
2021-03-04,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8943883021.48,75215200,181617399,4.5243955032377,4.5387504906146,0.283309724
2021-03-05,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,9067931423.76,94556400,225289571,4.4980799498329,4.4785211616654,0.025079418
2021-03-08,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8743719678.82,97191300,229785827,4.3401866294042,4.4440641454255,-0.01299095
2021-03-09,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8774014724.0,133322342,304328794,4.2499618748735,4.2906647533358,0.044247788
2021-03-10,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8753744842.78,133998587,305816200,4.266879016348,4.2898760157127,-0.206620653
2021-03-11,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8788586549.4,100184490,232070567,4.3777802771253,4.3541565876316,-0.085800086
2021-03-12,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8763362270.08,71313322,165909210,4.3890583714416,4.3730485549604,-0.179548564
2021-03-15,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8616123207.86,54674277,125688771,4.3063523464551,4.3211356772724,0.091747127
2021-03-16,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8714120925.12,53352926,122586155,4.3307882174739,4.318845349323,-0.207900208
2021-03-17,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8704361706.9,60510576,139464410,4.3495850413344,4.3322806075874,-0.194091007
2021-03-18,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8768767163.06,61242300,142778555,4.3871786890556,4.3822380109839,-0.124096025
2021-03-19,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8552780150.18,61956400,141722072,4.2762774282782,4.2996765863383,-0.030759766
2021-03-22,510310.SH,易方达沪深300ETF,20130325,沪深300指数,沪深300指数,易方达基金管理有限公司,中国建设银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,8671025789.64,43037300,98495901,4.3119913936133,4.3018732636214,-0.200121813
