日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-05,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-02-08,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-02-09,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-02-10,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-02-18,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-02-19,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-02-22,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-02-23,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-02-24,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-02-25,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-02-26,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-01,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-02,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-03,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-04,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-05,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-08,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-09,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-10,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-11,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-12,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-15,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-16,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-17,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-18,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-19,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-22,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-23,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-24,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-25,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-26,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-29,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-30,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-03-31,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-01,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-02,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-06,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-07,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-08,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-09,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-12,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-13,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-14,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-15,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-16,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-19,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-20,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-21,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-22,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-23,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-26,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-27,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-28,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-29,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-04-30,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-06,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-07,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-10,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-11,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-12,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-13,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-14,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-17,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-18,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-19,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-20,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-21,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-24,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-25,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-26,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-27,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-28,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-05-31,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-01,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-02,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-03,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-04,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-07,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-08,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-09,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-10,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-11,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-15,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-16,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-17,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-18,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-21,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-22,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-23,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-24,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-25,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-28,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-29,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-06-30,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-07-01,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-07-02,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-07-05,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-07-06,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-07-07,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-07-08,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-07-09,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-07-12,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-07-13,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-07-14,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-07-15,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-07-16,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
2021-07-19,562380.SH,科技引领,20230706,中证国新央企科技引领指数,中证国新央企科技引领指数收益率,银华基金管理股份有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,932038.CSI,,,,,,
