日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-12,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-03-15,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-03-16,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-03-17,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-03-18,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-03-19,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-03-22,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-03-23,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-03-24,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-03-25,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-03-26,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-03-29,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-03-30,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-03-31,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-01,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-02,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-06,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-07,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-08,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-09,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-12,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-13,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-14,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-15,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-16,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-19,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-20,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-21,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-22,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-23,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-26,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-27,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-28,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-29,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-04-30,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-06,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-07,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-10,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-11,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-12,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-13,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-14,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-17,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-18,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-19,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-20,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-21,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-24,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-25,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-26,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-27,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-28,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-05-31,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-01,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-02,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-03,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-04,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-07,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-08,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-09,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-10,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-11,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-15,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-16,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-17,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-18,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-21,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
2021-06-22,513810.SH,华夏中证香港内地国有企业ETF(QDII),20230901,中证香港内地国有企业指数,中证香港内地国有企业指数收益率(使用估值汇率折算),华夏基金管理有限公司,中国银行股份有限公司,跨境型ETF,,H11153.CSI,,,,,,
