日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-06-09,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,89351978.2048,2632849,2224967.41,0.847,0.84507976340459,0.070888469
2026-06-10,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,89837586.782,1930800,1638513.5,0.851,0.84861896623161,0
2026-06-11,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,89383648.3294,4296519,3635425.14,0.847,0.84613268089819,0.035431676
2026-06-12,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,90418205.733,6522003,5558731.97,0.859,0.85230441782992,0.291885581
2026-06-15,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,91381272.815,3154138,2701943.92,0.856,0.8566346558077,-0.174927114
2026-06-16,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,90251661.7458,1883512,1591111.23,0.847,0.84475768139518,0.01180777
2026-06-17,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,89818513.47,2724864,2275749.64,0.835,0.83517916490511,0
2026-06-18,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,88065170.0334,3807070,3126636.7,0.818,0.82127113501984,-0.085501405
2026-06-22,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,88818139.6074,3054317,2469030.6,0.824,0.80837404892812,-0.205885915
2026-06-23,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,90009357.863,7983500,6670620.2,0.823,0.83555084862529,0.182592818
2026-06-24,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,87320504.0526,5304496,4282679.68,0.802,0.80736787811698,-0.285962949
2026-06-25,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,86821095.4754,4972700,3964514.2,0.801,0.79725585697911,0.16256096
2026-06-26,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,90593987.5936,10807524,8746347.02,0.808,0.80928314570479,0.397614314
2026-06-29,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,94317461.601,12980101,10592532.4,0.836,0.81605932033965,0.662251656
2026-06-30,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,93704416.3678,8667025,7113793.78,0.82,0.82078842278637,0.256755105
2026-07-01,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,102851603.9364,20192112,17268270.22,0.865,0.85519881327917,0.558009765
2026-07-02,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,111364806.4284,20985400,18209444.2,0.867,0.86771966224137,0.092357423
2026-07-03,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,110876251.5168,11645600,10034969.69,0.863,0.86169623634677,0.069573284
2026-07-06,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,122036344.4752,23720636,21029633.81,0.9,0.88655438285887,0.716204118
2026-07-07,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,127869584.029,20295600,17948604.9,0.888,0.88435941287767,0.395703787
2026-07-08,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,125435154.5594,18078000,15645867.8,0.86,0.86546453147472,-0.197284438
2026-07-09,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,124998453.3134,12027213,10318605.9,0.859,0.85793823556629,0.034936532
2026-07-10,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,122799402.8352,16947508,14639360.9,0.874,0.8638061064789,0.045787546
2026-07-13,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,124617886.3762,15083800,13181215.4,0.875,0.87386569697291,0.102963048
2026-07-14,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,123729629.668,11854800,10297014.4,0.874,0.86859452711138,0
2026-07-15,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,124940451.8064,16828497,14997266.3,0.895,0.89118275387279,-0.022341376
2026-07-16,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,133845059.2824,23866902,21746581.82,0.917,0.91116064498023,0.416119141
2026-07-17,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,129011663.9768,22882700,20651156,0.893,0.90247899067855,0.067234424
2026-07-20,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,130558531.7542,17592833,15752342.53,0.904,0.89538407657255,0.099656738
2026-07-21,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,126784906.0226,15138914,13536207,0.885,0.89413329119909,-0.483526369
2026-07-22,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,127918270.062,11907400,10537895.8,0.892,0.88498713405109,0.112233446
2026-07-23,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,125793481.6818,10036477,8910723.76,0.895,0.88783382455816,0.011174433
2026-07-24,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,119779658.2974,8097504,7103897.02,0.871,0.87729466018171,0.034455036
2026-07-27,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,121540516.947,4566317,4003708.44,0.88,0.87679161127009,-0.396151669
2026-07-28,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,120848210.8618,4706001,4152794.28,0.882,0.88244653581672,-0.327720646
2026-07-29,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,120722486.521,5703900,5087413.8,0.889,0.89191847683164,-0.168444694
2026-07-30,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,122213724.423,7968400,7180710.5,0.902,0.90114834847648,0.055463117
2026-07-31,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,122484858.587,4964921,4448052.9,0.905,0.89589600720737,0.166021029
2026-08-03,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,122525528.7116,4307601,3918484.11,0.925,0.9096673786639,2.345651693
2026-08-04,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,125189043.2292,13531400,12092679.8,0.894,0.89367543639239,0.381765102
2026-08-05,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,125751311.5572,8540600,7620263,0.896,0.89223977238133,0.156494523
2026-08-06,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,126504344.4752,8069413,7184238.18,0.894,0.89030493048255,0.044762757
2026-08-07,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,126334463.9768,8255802,7345666.68,0.893,0.88975809739623,0.067234424
2026-08-10,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,128471498.981,13076012,11959001.3,0.922,0.91457558313651,0.162954916
2026-08-11,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,125488692.2004,10031301,9210584.52,0.914,0.91818444287536,0.197325148
2026-08-12,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,123582951.9512,8110600,7396659.6,0.912,0.91197440386654,0.043878894
2026-08-13,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,123610065.3676,9553800,8679180.1,0.916,0.90845319140028,0.460627331
2026-08-14,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,123562753.0524,8412604,7578455.3,0.901,0.90084536250607,0.31173458
2026-08-17,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,125001364.6722,4986700,4490161.9,0.902,0.90042751719574,-0.011085246
2026-08-18,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,125723655.6892,12142003,11132783.24,0.921,0.91688193784831,0.043449924
2026-08-19,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,121712126.2196,11289000,10206008.5,0.896,0.90406665780849,-0.200490087
2026-08-20,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,122792462.325,6507600,5898038.3,0.91,0.90633079783638,-0.273972603
2026-08-21,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,120558648.7638,4100300,3684417.9,0.897,0.89857276296856,0.12278156
2026-08-24,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,120450995.0982,3884200,3451475.1,0.892,0.88859355851913,-0.346330019
2026-08-25,159020.SZ,易方达中证畜牧养殖产业ETF,20260427,中证畜牧养殖产业指数,中证畜牧养殖产业指数收益率,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,931946.CSI,124248731.2036,7856808,7101937.94,0.908,0.90392153403774,-0.19784568
