日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-07-06,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,309586005.2244,51065432,47632590.27,0.921,0.93277562539763,-0.119292918
2026-07-07,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,300890334.9768,10334797,9356475.78,0.897,0.90533716143626,0.089265789
2026-07-08,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,307672286.2896,22187933,20291574.55,0.92,0.9145319913306,0.392841554
2026-07-09,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,312781209.2416,20198762,18666901.13,0.936,0.92416065548968,0.171232877
2026-07-10,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,315104935.308,18839834,18038363.43,0.946,0.95745872442401,-0.105596621
2026-07-13,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,303077813.8304,21545980,19803508.05,0.915,0.9191277468001,0.15323993
2026-07-14,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,298294553.9116,26234068,23442388,0.902,0.89358569932806,0.011087704
2026-07-15,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,301006623.2564,16257743,14774325.15,0.909,0.90875622464939,-0.120865839
2026-07-16,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,299816774.4864,17839552,16419318.62,0.916,0.92038850639299,-0.174367916
2026-07-17,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,291367386.0412,23888537,21440731.11,0.879,0.89753219755567,0.079699419
2026-07-20,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,297703623.1736,21234026,18832333.84,0.898,0.88689416882131,0.066859817
2026-07-21,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,304802862.6832,12175874,10990913.19,0.918,0.90267960969373,-0.087070091
2026-07-22,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,300755632.6824,8003124,7246321.33,0.907,0.90543659326033,0.044120891
2026-07-23,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,299333051.5344,8054105,7222199.56,0.899,0.89671038060716,-0.066696309
2026-07-24,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,282552170.958,9466247,8239911.96,0.861,0.87045182319878,0.17452007
2026-07-27,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,290376186.8612,3833724,3344972.18,0.881,0.8725125178547,-0.260387184
2026-07-28,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,292085635.714,7059231,6288736.89,0.896,0.89085296826241,0.844119302
2026-07-29,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,295438456.2888,24811057,22394390.75,0.905,0.90259720696301,0.088476001
2026-07-30,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,295569152.3544,9424263,8609241.38,0.906,0.91351879505061,0.154764537
2026-07-31,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,307653965.3088,34410503,32964697.75,0.959,0.95798360605191,-0.020850709
2026-08-03,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,316971266.1288,46907613,45209514.64,0.964,0.9637990882205,-0.020742585
2026-08-04,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,313863439.4908,28087289,27524995,0.983,0.97998048156232,-0.172641414
2026-08-05,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,296567553.0168,60072019,60453451.58,1.005,1.0063495881502,-0.119260584
2026-08-06,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,293387675.8032,24680896,24779736.44,0.999,1.0040047346741,0.020024029
2026-08-07,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,287597453.6712,22496222,21978432.39,0.987,0.97698326367867,0.121728545
2026-08-10,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,283975951.294,14749783,14482225.24,0.983,0.98186022397753,-0.050838841
2026-08-11,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,281406796.9496,13778419,13548725.97,0.981,0.98332950754364,-0.040758101
2026-08-12,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,280311100.884,9802911,9637306,0.982,0.98310654865682,0.101936799
2026-08-13,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,273809258.26,22424225,22001760.14,0.966,0.98116033619891,0.103626943
2026-08-14,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,273155272.4404,11688776,11241265.62,0.965,0.96171452169158,-0.113859849
2026-08-17,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,273006218.916,11849615,11386361.26,0.967,0.96090558722794,-0.206398349
2026-08-18,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,273270151.9484,25153001,23963345.16,0.966,0.95270322455758,0.301110996
2026-08-19,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,264433210.716,31184009,28959877.94,0.92,0.92867719285227,0.108813928
2026-08-20,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,265267657.1916,12155618,11219972.77,0.93,0.92302775309326,0.878620241
2026-08-21,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,264519532.7652,14346893,13109147.98,0.919,0.91372731224802,-0.032633526
2026-08-24,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,255451269.6492,18324884,16479487,0.9,0.89929556989283,-0.033322226
2026-08-25,159036.SZ,华宝中证全指软件开发ETF,20260611,中证全指软件开发指数,中证全指软件开发指数收益率,华宝基金管理有限公司,广发证券股份有限公司,股票型ETF,行业指数ETF,932094.CSI,258288671.2892,11011501,9980134.01,0.91,0.90633729316285,-0.032956168
