日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-25,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,509953198.48,5220800,32552375,1.5923748,1.578735318342,0.004770461
2021-01-26,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,496992937.76,5374800,33354657,1.5627504,1.5712955184193,0.082699574
2021-01-27,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,486746048.72,5487000,33477637,1.5556608,1.5448401108803,-0.167362657
2021-01-28,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,475613382.72,3083000,18770588,1.53186,1.5415870520921,-0.029743217
2021-01-29,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,459365353.84,3390400,20542389,1.5300876,1.5341354692072,0.097729042
2021-02-01,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,460836777.76,2893700,17453065,1.5250236,1.5271507267512,0.10138111
2021-02-02,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,472399639.36,3504700,21543733,1.5716124,1.5564451153023,-0.022550093
2021-02-03,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,467231821.44,2547800,15747564,1.56351,1.5649906604914,-0.098687936
2021-02-04,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,468486622.08,2096700,13022062,1.5665484,1.57255978366,-0.172644691
2021-02-05,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,470550240.0,2444000,15319132,1.5769296,1.5870721040917,0.048192771
2021-02-08,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,477209754.24,2049200,12805444,1.5931344,1.5822459597892,-0.334225658
2021-02-09,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,493310509.44,3512300,22601735,1.6506108,1.6293480915639,-0.10879392
2021-02-10,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,485089092.56,8312100,55236621,1.7045424,1.6825967489804,0.046069937
2021-02-18,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,482164300.8,7316900,48778697,1.657194,1.6879779798002,-0.106837607
2021-02-19,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,491617284.48,13388500,86082577,1.6450404,1.6279724014191,-0.103018282
2021-02-22,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,477397720.08,5398200,33819321,1.5683208,1.5862791443815,0.020992459
2021-02-23,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,451889210.24,7392700,45611860,1.5551544,1.5622063592463,0.022799075
2021-02-24,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,437703856.08,6168700,36709583,1.496412,1.506778805194,0.038932241
2021-02-25,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,435085803.2,5032800,29462202,1.473624,1.4822423991416,-0.222869878
2021-02-26,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,427174267.52,3201700,18210339,1.4389356,1.4401280053721,-0.101954718
2021-03-01,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,426172250.4,1870100,10670935,1.4488104,1.4447787508689,0.148770456
2021-03-02,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,417907634.08,1447300,8194642,1.4194392,1.4336235434257,0.058900173
2021-03-03,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,432758737.12,4548700,25532052,1.431846,1.4212226716205,0.083181424
2021-03-04,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,400930859.04,3589800,19473600,1.359684,1.3735348821661,-0.094881956
2021-03-05,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,403437096.48,9251400,50054882,1.372344,1.3699435893378,0.208922662
2021-03-08,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,379105758.72,4135400,22055955,1.2948648,1.3504298994051,-0.054721701
2021-03-09,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,364081144.96,14474400,73294376,1.2492888,1.2821350800862,-0.270849335
2021-03-10,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,368265980.4,8952500,45602956,1.2779004,1.2897702830718,0.168701002
2021-03-11,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,379543829.12,13591600,69873452,1.3138548,1.3016832489479,-0.073178247
2021-03-12,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,378111257.28,1144000,5902745,1.3118292,1.306446708042,0.150777082
2021-03-15,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,368555285.76,2036300,10170434,1.2604296,1.2646240184649,0.072370537
2021-03-16,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,373287304.0,1801900,9086452,1.2844836,1.2768131674344,0.009857072
2021-03-17,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,377930858.24,1011900,5161812,1.3004352,1.2916007494812,0.007788769
2021-03-18,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,386489421.76,8217100,43165158,1.3315788,1.3300821464507,0.13518917
2021-03-19,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,379224303.36,4007600,20619396,1.296384,1.3027325749077,0.031259769
2021-03-22,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,378254656.0,1458700,7466411,1.300182,1.2960137555358,-0.097276265
2021-03-23,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,374493282.48,2726600,13986581,1.2984096,1.2988345592313,0.083923727
2021-03-24,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,374965165.12,6058600,31171285,1.2915732,1.3027051401314,0.1118678
2021-03-25,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,376915310.72,1515700,7737478,1.296384,1.2925575177146,-0.035143895
2021-03-26,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,387313634.24,2744001,14358112,1.3313256,1.3248806973467,-0.096901066
2021-03-29,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,384910596.0,1966500,10455799,1.344492,1.346253906331,0.141442716
2021-03-30,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,400184955.04,5269500,28316977,1.3586712,1.3606335660689,0.016775083
2021-03-31,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,396999944.96,1489200,7904772,1.3493028,1.3440023303787,0.124004209
2021-04-01,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,408233514.24,12040100,65022431,1.3682928,1.3674038861139,0.062955968
2021-04-02,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,421756636.8,1810800,10015315,1.4113368,1.4004184658714,-0.098575141
2021-04-06,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,421122318.8,1027600,5691413,1.4029812,1.4023606185286,0.117445117
2021-04-07,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,412440404.16,2544900,13780757,1.3743696,1.3710902873983,0.140211055
2021-04-08,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,420977747.04,1359500,7443404,1.401462,1.3862963536594,0.043379243
2021-04-09,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,412676284.4,1562200,8502637,1.3738632,1.3780999157598,0.046095695
2021-04-12,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,408331522.56,1313900,7085963,1.3606968,1.3655269286856,0.141621944
2021-04-13,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,411436010.88,1102900,5991946,1.3693056,1.3756104154502,0.014795088
2021-04-14,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,419769005.28,958000,5238087,1.3857636,1.384429674739,-0.140493003
2021-04-15,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,417632133.12,1097400,5959445,1.37994,1.3750058993986,-0.051349765
2021-04-16,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,419148623.04,861400,4707694,1.3860168,1.3837800334339,0.02558199
2021-04-19,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,428306553.36,1778900,9826819,1.403994,1.3987017655855,-0.196187836
2021-04-20,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,431182025.28,2263500,12704400,1.4143752,1.4211416302187,-0.128727741
2021-04-21,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,432651510.56,1287600,7241304,1.4313396,1.4239656514445,0.072580502
2021-04-22,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,433302528.96,2154700,12143480,1.4328588,1.4269871146795,0.028281543
2021-04-23,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,438954711.3504,,,1.4328588,1.4328588,294.96091569
2021-04-26,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,428875463.85,11033800,15678002,1.402,1.4209068498613,0.150010715
2021-04-27,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,435285356.3,8960300,12577862,1.417,1.403732241108,0.056489196
2021-04-28,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,433410776.0,11767200,16608777,1.424,1.4114468182745,0
2021-04-29,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,437705174.1,10598800,15183029,1.435,1.4325233988753,0.111622715
2021-04-30,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,440833600.4,8659900,12383102,1.432,1.4299359115001,0.167879127
2021-05-06,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,429460413.6,13755900,19395370,1.409,1.4099673594603,0.18486917
2021-05-07,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,400301564.85,26680800,37081682,1.374,1.3898264669725,0.00727855
2021-05-10,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,408098859.7,20217000,27671388,1.37,1.3687188010091,0.160842228
2021-05-11,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,422338305.15,14337000,19827173,1.409,1.3829373648602,0.206244222
2021-05-12,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,425692053.0,9925100,14024108,1.423,1.4129941260038,0.070323488
2021-05-13,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,425344154.4,7229700,10261737,1.427,1.4193862815884,0.098204265
2021-05-14,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,430609188.15,9630500,13868600,1.45,1.4400706090026,0.131206408
2021-05-17,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,435272350.05,9893900,14610465,1.479,1.4767144402106,0.020288091
2021-05-18,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,435419530.8,7739500,11410278,1.481,1.4742913624911,0.121687399
2021-05-19,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,434181405.0,6870900,10092937,1.469,1.4689395857893,-0.068027211
2021-05-20,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,436756601.2,9180700,13629027,1.487,1.4845302645768,-0.12090274
2021-05-21,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,435713892.3,6550900,9710518,1.481,1.4823181547574,0.05404675
2021-05-24,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,440276495.55,10209600,15092336,1.495,1.4782494906754,-0.046800829
2021-05-25,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,449973584.65,11638400,17733090,1.54,1.5236707794886,0.058475733
2021-05-26,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,450515255.55,8626100,13248201,1.537,1.5358274307045,0.08465195
2021-05-27,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,450837953.2,8521500,13089288,1.54,1.5360309804612,0.208224883
2021-05-28,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,451371444.3,10186600,15559577,1.529,1.5274553825614,0.052349169
2021-05-31,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,456811616.1,9458500,14461163,1.539,1.5289065919543,-0.155702608
2021-06-01,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,455299752.25,9479400,14550850,1.542,1.5349969407346,0.032435939
2021-06-02,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,450617660.75,7856300,11976283,1.518,1.5244177284472,-0.164419599
2021-06-03,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,450380571.55,8743100,13347749,1.518,1.526660909746,-0.111864184
2021-06-04,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,449696063.55,10521900,16086919,1.528,1.5288986779954,0.019637363
2021-06-07,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,451371444.3,5362200,8168161,1.526,1.5232854052441,-0.143960215
2021-06-08,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,447431419.05,13950900,20896785,1.488,1.497880781885,0.222267125
2021-06-09,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,445811753.3,8810000,13096046,1.495,1.4864978433598,0.053540356
2021-06-10,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,448896920.4,9386500,14163688,1.507,1.5089424173014,-0.172231055
2021-06-11,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,442384703.55,7837800,11711034,1.495,1.4941736201485,0.490690327
2021-06-15,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,438582291.35,9323100,13799739,1.484,1.4801663609744,-0.060610142
2021-06-16,510630.SH,华夏消费ETF,20130508,上证主要消费行业指数,上证主要消费行业指数,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,行业指数ETF,000036.SH,438792836.9,8976800,13294895,1.479,1.4810283174405,-0.108064298
