日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-25,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,307820880.51,24071266,23421674,0.978,0.9730137999389,-0.091939933
2026-05-26,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,298518692.19,17416990,16926761,0.972,0.9718534029129,-0.215583616
2026-05-27,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,288270718.29,10668616,10271364,0.953,0.96276442980045,-0.010492078
2026-05-28,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,277966369.6,14563600,13648282,0.946,0.93715029251009,0.211864407
2026-05-29,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,270046692.6,8456400,7831647,0.912,0.92612068965517,-0.218818381
2026-06-01,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,263753428.48,45294391,42869270,0.947,0.94645869065775,-0.021114865
2026-06-02,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,260117356.31,10677800,10020591,0.94,0.93845089812508,-0.095653098
2026-06-03,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,255430256.07,14226200,13218105,0.928,0.92913813948911,0.075487976
2026-06-04,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,249059120.31,12532200,11342700,0.909,0.90508450232202,0.899100899
2026-06-05,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,245871936.34,13769400,12378361,0.896,0.89897606286403,0.380909702
2026-06-08,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,239714910.89,10118200,8843686,0.865,0.8740374770216,-0.242186599
2026-06-09,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,242426896.47,7377500,6449283,0.88,0.87418271772281,-0.373599004
2026-06-10,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,234980654.87,5974800,5158119,0.858,0.86331241213095,-0.15128593
2026-06-11,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,222732246.94,11618200,9640123,0.825,0.82974324766315,-0.193563997
2026-06-12,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,219701392.77,15307100,12905951,0.844,0.84313495044783,0.440318934
2026-06-15,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,224070210.77,5307900,4545157,0.86,0.85630042012849,-0.034871556
2026-06-16,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,222582221.08,5457400,4671762,0.861,0.85604170484113,-0.023223409
2026-06-17,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,220922907.79,4174900,3559404,0.857,0.85257227718029,-0.128190188
2026-06-18,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,214247318.22,14095600,12252995,0.867,0.8692780016459,0.138600139
2026-06-22,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,220272124.66,14028800,12357321,0.897,0.88085374372719,-0.044573211
2026-06-23,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,213364750.76,6268800,5557312,0.878,0.8865033180194,0.182565039
2026-06-24,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,209603125.55,6789200,5812542,0.862,0.85614534849467,-0.2891845
2026-06-25,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,205740509.28,7570200,6498408,0.859,0.85841959261314,-0.023277467
2026-06-26,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,192853432.04,9473400,7862879,0.824,0.82999546097494,1.029916626
2026-06-29,560790.SH,鹏华中证软件服务ETF,20260525,中证软件服务指数,中证软件服务指数收益率,鹏华基金管理有限公司,青岛银行股份有限公司,股票型ETF,主题指数ETF,930601.CSI,193633736.51,4079100,3354185,0.823,0.82228555318575,0.500671633
