日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-28,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,205925354.8562,69029893,69956464.12,1.005,1.0134227517925,-0.228333168
2026-04-29,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,185205975.5088,28297890,28510971.77,1.012,1.0075299525866,-0.315208826
2026-04-30,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,175105705.407,17655549,17876419.24,1.011,1.012509961599,-0.443131462
2026-05-06,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,148700045.736,49445783,51768916.95,1.039,1.046983459641,-0.478927203
2026-05-07,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,120449466.4722,35112431,37116775.61,1.067,1.0570836183345,-0.401381499
2026-05-08,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,105628445.8614,28259317,30094213.97,1.07,1.0649306906462,-0.288882676
2026-05-11,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,93344833.6872,33730807,37383028.08,1.118,1.108275532216,-0.071505184
2026-05-12,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,81473906.843,21147756,23479785.25,1.109,1.1102731301609,-0.045065345
2026-05-13,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,72656151.3276,16467989,18487955.28,1.145,1.1226601669457,-0.034922298
2026-05-14,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,70442339.837,11875792,13379755.36,1.112,1.1266410998104,0.135074291
2026-05-15,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,105109899.5916,50374182,55529572.94,1.103,1.1023419286491,0.145269657
2026-05-18,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,103099844.0344,18467143,20738079.13,1.129,1.1229717087261,0.124157503
2026-05-19,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,101176188.4354,15642572,17506500.64,1.142,1.1191574275637,-0.183550389
2026-05-20,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,90307749.2916,23324530,26676221.11,1.147,1.1436981199621,-0.382143478
2026-05-21,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,79455460.5314,27980055,32834455.73,1.131,1.1734950388768,0.257069409
2026-05-22,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,86919592.8,20735801,24448493.48,1.206,1.1790474590299,0.5
2026-05-25,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,97272599.1588,25134149,30784273.98,1.241,1.224798738163,0.064505725
2026-05-26,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,96272441.4402,18426466,22625566.29,1.247,1.2278841905985,0.29759511
2026-05-27,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,100854763.069,24266016,30512818.04,1.24,1.2574300635094,0.121114251
2026-05-28,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,97021613.578,19408327,23794760.4,1.238,1.2260078058248,0.080840744
2026-05-29,159178.SZ,汇添富国证消费电子主题ETF,20260428,国证消费电子主题指数,国证消费电子主题指数收益率,汇添富基金管理股份有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,980030.SZ,91866504.0816,15917157,19254764.2,1.186,1.2096861393024,-0.033715442
