日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,305501507.44,4536300,8817817,1.975,1.9438346229306,0.167368261
2021-01-05,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,312427468.48,4140100,8263316,2.018,1.9959218376368,0.079349335
2021-01-06,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,313605036.8,5330400,10777172,2.023,2.0218317574666,-0.049407115
2021-01-07,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,318439264.64,6044500,12243132,2.048,2.0254995450409,-0.350330868
2021-01-08,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,317463122.48,3595800,7363245,2.049,2.0477348573336,0.004880668
2021-01-11,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,319128302.88,6302100,13007067,2.036,2.0639258342457,0.12786466
2021-01-12,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,327336432.24,3754900,7704612,2.087,2.0518820740899,0.062329194
2021-01-13,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,326930268.08,5816800,12075507,2.059,2.0759708086921,0.102095386
2021-01-14,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,323318794.48,5956600,12079419,2.011,2.0279050129268,0.10453482
2021-01-15,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,324075227.52,2820200,5655091,2.014,2.0052092050209,0.019864919
2021-01-18,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,333169961.04,4120300,8412059,2.047,2.0416132320462,0.112485939
2021-01-19,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,326684821.68,3006200,6090060,2.005,2.0258332778924,0.00498778
2021-01-20,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,338958276.0,2763000,5651116,2.052,2.0452826637713,-0.145985401
2021-01-21,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,342930258.72,5316900,11134146,2.107,2.0941048355245,0.114035921
2021-01-22,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,352780516.16,6677128,14125265,2.136,2.115470154234,-0.130914532
2021-01-25,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,352764021.84,3567000,7656592,2.14,2.1465074292122,0.060784589
2021-01-26,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,350607822.96,6812400,14312130,2.077,2.1008939580764,0.081915868
2021-01-27,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,355507175.76,5165400,10726953,2.1,2.0766935764897,-0.204343487
2021-01-28,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,344296699.12,5323700,10886752,2.017,2.0449597084734,0.143984906
2021-01-29,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,343620844.08,4639200,9249204,1.992,1.9937066735644,0.256681262
2021-02-01,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,349064166.96,4794800,9539420,1.998,1.9895344957037,0.135317997
2021-02-02,515200.SH,申万菱信中证研发创新100ETF,20191115,中证研发创新100指数,中证研发创新100指数,申万菱信基金管理有限公司,中国农业银行股份有限公司,股票型ETF,主题指数ETF,931159.CSI,349732692.88,4957800,10043995,2.045,2.0258975755375,-0.04399042
