日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-04-19,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8724431668.0,214083721,259018400,0.60984299380979,0.6052869419733,0.065670662
2021-04-20,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8653637400.0,196889228,240418215,0.61084355655599,0.61088539957415,-0.122699387
2021-04-21,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8611606664.0,284334152,351981692,0.62134946539111,0.61930613308836,-0.128658733
2021-04-22,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8475992818.0,211389837,260459907,0.6168469330332,0.61641203645778,0.105545181
2021-04-23,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8512247836.0,175019387,216218825,0.6183477771525,0.61804724902406,-0.113140456
2021-04-26,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8398466214.0,236707790,292134765,0.6123444006753,0.61742615806881,-0.171274774
2021-04-27,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8356273796.0,112975919,138442712,0.6133449634215,0.61305374338357,0.008157272
2021-04-28,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8354445130.0,106171133,129626465,0.6123444006753,0.61080355900877,-0.040832993
2021-04-29,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8430228576.0,204367493,253401862,0.62385087225661,0.62031504916314,-0.032066699
2021-04-30,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8267267204.0,254610165,313106262,0.6133449634215,0.61521986241122,-0.089642246
2021-05-06,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8344025054.0,177944669,220616233,0.61984862127181,0.62025006196477,-0.008070374
2021-05-07,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8393303100.0,195813751,245485417,0.62785312324142,0.62718670607033,0.199600798
2021-05-10,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8373068902.0,163926105,203207081,0.62285030951041,0.6201618558952,0.05625653
2021-05-11,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8418709962.0,128264899,159757335,0.62485143500281,0.6231137243301,0.056076264
2021-05-12,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8463546960.0,169371642,212611878,0.62735284186832,0.62800219096515,0
2021-05-13,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8520703814.0,231971259,289621304,0.62335059088351,0.62461248117097,-0.168255749
2021-05-14,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8652547392.0,239874400,300948905,0.63285593697243,0.62765818872944,0.015812777
2021-05-17,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8597300246.0,276846960,350939096,0.63435678109173,0.63417092541529,0.007887057
2021-05-18,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8563562570.0,136476325,172411532,0.63235565559932,0.63200908998217,-0.118530225
2021-05-19,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8438659244.0,185997003,232233155,0.62435115362971,0.62464405226419,0.112305471
2021-05-20,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8510214356.0,212923791,266043625,0.62935396736072,0.62509064578742,-0.071490984
2021-05-21,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8404940950.0,169112495,210980533,0.62235002813731,0.62413856969448,0.120724346
2021-05-24,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8421639928.0,149968847,186639888,0.62184974676421,0.62261237124805,-0.05628367
2021-05-25,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8594733090.0,365451473,463538228,0.64336184580754,0.63455631820239,-0.194024059
2021-05-26,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8569954844.0,242533192,314187643,0.64936522228475,0.64808541938178,-0.084674005
2021-05-27,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8615961386.0,278675204,358847072,0.64636353404615,0.64420695970258,0.240515168
2021-05-28,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8733584080.0,249586796,321954083,0.64736409679235,0.64533714643553,0.154798762
2021-05-31,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8795400916.0,196599387,251696729,0.64286156443444,0.64048615364748,-0.031118718
2021-06-01,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8742374432.0,279357800,355364057,0.63735846933033,0.63639539825488,-0.062754942
2021-06-02,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8660696020.0,228934956,290449857,0.63785875070343,0.63470714920823,-0.039200314
2021-06-03,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8599205710.0,243793278,310686607,0.63485706246483,0.6375513042405,0.197394394
2021-06-04,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8542220972.0,332916711,426485125,0.64236128306134,0.64088871748477,0.132574281
2021-06-07,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8460211994.0,233845400,297623309,0.63835903207653,0.63672579273872,0.070582699
2021-06-08,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8473819130.0,206270652,262164564,0.63685818795723,0.63584444410577,-0.117693213
2021-06-09,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8330192752.0,221783364,281905589,0.63485706246483,0.63590033357818,-0.063002048
2021-06-10,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8281019502.0,227820000,289993894,0.63435678109173,0.63681214766547,0.134249388
2021-06-11,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8217791234.0,283975305,356099916,0.62485143500281,0.62734382814567,-0.406666135
2021-06-15,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8104920152.0,152031868,188011793,0.6188480585256,0.61867817056073,0.097103091
2021-06-16,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8122493392.0,191430407,237925796,0.62134946539111,0.62179172987374,-0.064370776
2021-06-17,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8052860568.0,177400696,220216517,0.61934833989871,0.62102474222661,0.06466214
2021-06-18,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,8006117970.0,217167115,266545895,0.6138452447946,0.61403378842586,0.122399021
2021-06-21,512800.SH,华宝中证银行ETF,20170803,中证银行指数,中证银行指数,华宝基金管理有限公司,中国银行股份有限公司,股票型ETF,行业指数ETF,399986.SZ,7945561000.0,230924214,280548856,0.60684130557119,0.60778973530043,0.041237113
