日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-17,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,277490475.8,15927200,15190716,0.938,0.95375935506555,-0.021317416
2026-03-18,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,286678854.0,8375600,8021815,0.967,0.95776004107168,0.103519669
2026-03-19,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,280980889.2,6130800,5822872,0.947,0.94977360214001,0.021123785
2026-03-20,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,276549597.4,18444300,17724318,0.946,0.9609645256258,0.148210883
2026-03-23,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,264450853.8,6968500,6390408,0.902,0.91704211810289,0.199955565
2026-03-24,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,269493864.5,10583200,9546911,0.92,0.90208169551742,-0.054318305
2026-03-25,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,276451127.5,8422400,7947893,0.946,0.94366130794073,-0.158311346
2026-03-26,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,270586570.6,7677900,7176632,0.929,0.93471287721903,0.17252534
2026-03-27,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,269948800.4,8756100,8114031,0.932,0.926671805941,0.042936883
2026-03-30,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,270006754.2,5166200,4781201,0.93,0.92547733343657,-0.193174501
2026-03-31,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,263313090.3,7181800,6584454,0.911,0.91682502993678,0.253108837
2026-04-01,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,270279782.5,9452000,8812892,0.942,0.93238383410918,-0.053050398
2026-04-02,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,263626741.7,5266700,4876897,0.92,0.92598724058708,0.076144893
2026-04-03,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,264945879.1,5526000,5128859,0.922,0.92813228374955,-0.205649962
2026-04-07,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,266523108.6,2583600,2399313,0.929,0.9286704598235,-0.043038519
2026-04-08,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,276327841.3,13515300,13116436,0.984,0.97048796549096,-0.374607674
2026-04-09,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,268657001.8,17682100,17502500,0.993,0.98984283540982,0.080628905
2026-04-10,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,221191087.6,67187700,68224914,1.017,1.0154375577673,-0.333202666
2026-04-13,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,212630794.6,19916300,20359795,1.023,1.0222679413345,-0.039085402
2026-04-14,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,201173728.4,24104900,25066864,1.043,1.0399074047185,-0.057493292
2026-04-15,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,181674838.4,25296500,26401547,1.031,1.0436837902477,-0.251547988
2026-04-16,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,177393095.9,14066300,14670863,1.048,1.0429795326418,-0.294929122
2026-04-17,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,168087721.8,24989400,26679411,1.07,1.0676291147447,-0.2051856
2026-04-20,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,161235842.2,14270800,15454021,1.084,1.0829120301595,0.018453589
2026-04-21,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,159516635.5,7121500,7622177,1.077,1.0703049919259,-0.231588698
2026-04-22,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,147320482.4,25910300,28318334,1.108,1.0929373260827,-0.144196107
2026-04-23,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,144379293.3,11597300,12733768,1.095,1.0979941883024,-0.0638861
2026-04-24,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,139559842.2,12698100,13719279,1.083,1.0804198265882,-0.073814357
2026-04-27,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,139452667.2,11930300,13191062,1.108,1.1056773090367,-0.072150072
2026-04-28,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,130539007.9,13600200,14979044,1.098,1.1013840972927,-0.100081885
2026-04-29,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,128052090.9,8862700,9757640,1.104,1.1009782571902,-0.189856252
2026-04-30,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,123555986.4,9989500,11152628,1.123,1.1164350568097,-0.230987918
2026-05-06,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,131578869.2,14216700,16826248,1.175,1.1835551147594,0.702776826
2026-05-07,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,126912223.1,15078300,17883346,1.198,1.1860319797325,-0.158346529
2026-05-08,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,126277609.1,7638400,9067674,1.195,1.1871169354839,0.09213502
2026-05-11,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,104359420.2,41631400,50980178,1.245,1.2245607402105,-0.064215765
2026-05-12,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,90414586.2,21244798,26527807,1.258,1.2486730634012,-0.142879822
2026-05-13,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,93019800.9,9989496,12653569,1.299,1.2666874284749,0.223748168
2026-05-14,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,93317785.0,8705596,11203136,1.272,1.2868890309176,0.553359684
2026-05-15,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,88036636.0,12693898,15813009,1.244,1.2457173517544,0
2026-05-18,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,87176365.5,9310798,11686213,1.25,1.2551247487057,0.040016006
2026-05-19,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,83401668.9,11429200,14124551,1.263,1.2358302418367,-0.402176485
2026-05-20,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,86238840.4,10083900,12969491,1.292,1.2861582324299,0.03096934
2026-05-21,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,83347742.7,6918500,8940580,1.251,1.2922714461227,0.21629416
2026-05-22,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,87191595.4,8238000,10465246,1.29,1.2703624666181,0.264262397
2026-05-25,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,89356952.7,8785800,11534599,1.34,1.3128683785199,0.127026825
2026-05-26,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,90146323.8,6835200,9002523,1.335,1.3170826018258,0.360847993
2026-05-27,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,88519867.8,6464500,8569553,1.309,1.3256327635548,0.214362272
2026-05-28,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,85922555.4,8962200,11662878,1.328,1.301340965388,0.105532941
2026-05-29,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,82657377.8,7037400,9221407,1.296,1.3103428823145,-0.015429718
2026-06-01,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,77316257.3,10879700,13848801,1.251,1.2729028373944,-0.055923943
2026-06-02,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,78513548.0,11290400,14422977,1.29,1.277454917452,-0.154798762
2026-06-03,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,76977192.5,10817400,14597481,1.333,1.3494445060735,0.037523452
2026-06-04,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,79994829.6,7737200,10354688,1.343,1.3382991262989,0.343693963
2026-06-05,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,74666432.5,7738900,10234262,1.298,1.3224440165915,0.425531915
2026-06-08,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,70620636.0,12360998,15496944,1.245,1.2536968293337,0.080385852
2026-06-09,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,72276624.0,5585000,7127464,1.295,1.2761797672337,-0.077160494
2026-06-10,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,70876822.1,7588400,9705487,1.272,1.2789899056455,0.086552837
2026-06-11,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,70609130.9,8006500,10134243,1.264,1.2657519515394,-0.165863676
2026-06-12,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,70425093.2,9147200,11748490,1.267,1.2843810127689,0.332594235
2026-06-15,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,74473922.6,2973900,3891446,1.333,1.3085329029221,-0.179721432
2026-06-16,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,76746011.1,7809200,10541966,1.35,1.3499418634431,-0.14054294
2026-06-17,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,79294939.2,8246500,11334105,1.392,1.3744139938156,-0.343642612
2026-06-18,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,81991466.7,7742300,11117859,1.447,1.4359891763429,0.186941771
2026-06-22,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,86478583.5,12924500,18837638,1.48,1.4575138690085,0.577641862
2026-06-23,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,80793640.8,8313900,11983409,1.423,1.4413703556694,-0.014052839
2026-06-24,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,83671829.1,9343600,13498430,1.477,1.4446712188022,0.210326345
2026-06-25,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,84278537.2,8435800,12734393,1.546,1.5095655420944,0.467897063
2026-06-26,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,84387118.5,9676500,14479368,1.486,1.4963435126337,-0.033636058
2026-06-29,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,81797501.5,7301500,10829647,1.493,1.4832085187975,-0.033478406
2026-06-30,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,84585243.6,6026000,9210274,1.552,1.5284225024892,0.492100492
2026-07-01,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,81994669.9,6702800,10242080,1.504,1.5280300769828,0.460891056
2026-07-02,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,80593531.9,8460000,12026587,1.399,1.4215823877069,0.279549853
2026-07-03,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,81148114.3,6274000,8789474,1.406,1.4009362448199,0.092546451
2026-07-06,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,78977032.8,9145500,12744237,1.385,1.3934981138265,-0.445658424
2026-07-07,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,78551265.3,4847700,6742244,1.383,1.3908129628484,-0.050589001
2026-07-08,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,77796237.6,4312200,5965330,1.372,1.3833611613562,0.116754232
2026-07-09,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,82644310.2,6615500,9384798,1.459,1.4186075126597,0.219810414
2026-07-10,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,79374415.8,8027900,11744980,1.41,1.4630202169932,0.843942211
2026-07-13,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,78450738.1,10970700,15007787,1.333,1.3679880955636,-0.142332759
2026-07-14,563560.SH,兴业中证科技优势成长50策略ETF,20260227,中证科技优势成长50策略指数,中证科技优势成长50策略指数收益率,兴业基金管理有限公司,上海浦东发展银行股份有限公司,股票型ETF,风格指数ETF,931696.CSI,81095343.1,7421500,9980418,1.382,1.3447979518965,0.152184941
