日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-28,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,138606378.48,134448333,138558342,1.021,1.0305694307121,-0.175987485
2026-04-29,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,102561807.96,33499100,33975801,1.031,1.0142302629026,0.038812342
2026-04-30,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,82701534.78,25530000,26695456,1.059,1.0456504504505,0.541156366
2026-05-06,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,74897184.84,17152300,18562400,1.08,1.0822105490226,0.2413217
2026-05-07,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,66743758.14,11164700,12150438,1.099,1.0882905944629,-0.353613202
2026-05-08,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,59652063.72,11079000,12154031,1.098,1.0970332159942,0.347285688
2026-05-11,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,58244667.96,10032000,11294333,1.129,1.1258306419458,-0.141517778
2026-05-12,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,55061489.34,6538700,7396938,1.132,1.1312551424595,-0.255529122
2026-05-13,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,59393488.14,14117600,15980182,1.155,1.1319333314444,0.182149362
2026-05-14,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,54741279.78,4849100,5533503,1.13,1.1411402115857,0.150669148
2026-05-15,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,51028660.26,9833700,11070792,1.12,1.1258012752067,-0.09811792
2026-05-18,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,51292656.54,4713600,5309124,1.131,1.1263416496945,0.363829976
2026-05-19,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,48724023.6,12654200,14167756,1.146,1.1196089835786,0
2026-05-20,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,50280131.16,2783200,3225691,1.178,1.1589864185111,-0.388973448
2026-05-21,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,51037763.58,8964600,10554524,1.128,1.1773558217879,0.597520735
2026-05-22,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,48728275.26,4149600,4698412,1.149,1.1322566030461,0.253032022
2026-05-25,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,50237614.56,2500100,2920598,1.179,1.1681924723011,-0.220040623
2026-05-26,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,49238474.46,3942300,4547005,1.156,1.1533888846612,-0.181331491
2026-05-27,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,48609228.78,5495100,6367539,1.155,1.158766719441,1.023353451
2026-05-28,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,49731667.02,3513700,4048251,1.167,1.1521333636907,-0.230828418
2026-05-29,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,47733386.82,4139100,4676005,1.115,1.129715397067,-0.68584662
2026-06-01,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,46177279.26,6263900,6938203,1.093,1.1076490684717,0.635300617
2026-06-02,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,46734246.72,5379400,5870140,1.101,1.0912257872625,0.163755459
2026-06-03,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,47707876.86,6879000,7714683,1.12,1.1214832097689,-0.187149095
2026-06-04,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,44879002.62,5332400,6048176,1.134,1.1342314905108,-0.149687417
2026-06-05,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,40639324.14,5432500,6138043,1.135,1.1298744592729,1.985802857
2026-06-08,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,39825003.96,3643900,3987479,1.096,1.0942888114383,0.49514029
2026-06-09,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,41523025.86,1654900,1860932,1.135,1.1244981569883,-0.184680327
2026-06-10,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,40920501.96,2289100,2563726,1.118,1.1199711677078,-0.232018561
2026-06-11,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,41424431.04,1301900,1459241,1.124,1.1208549043705,-0.916784203
2026-06-12,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,41252803.02,3303900,3812373,1.124,1.1539008444566,-0.504558732
2026-06-15,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,39804314.16,3043800,3535715,1.182,1.1616121295749,-0.471539239
2026-06-16,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,40769592.24,3611000,4372151,1.214,1.2107867626696,-0.197303519
2026-06-17,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,38371572.84,2424100,3002077,1.253,1.2384295202343,-0.349928424
2026-06-18,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,39262657.56,3210233,4085628,1.286,1.2726889294328,-0.046634541
2026-06-22,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,39403033.92,3686800,4678909,1.29,1.2690975914072,-0.092936803
2026-06-23,589270.SH,前海开源上证科创板100ETF,20260428,上证科创板100指数,上证科创板100指数收益率,前海开源基金管理有限公司,长沙银行股份有限公司,股票型ETF,规模指数ETF,000698.SH,38878148.4,3413500,4366444,1.269,1.2791691811923,-0.392464678
