日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-03-09,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,360008049.3,14462500,13533804,0.958,0.93578592912705,0.03132505
2026-03-10,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,363102674.4,11143300,10924308,0.981,0.98034765284969,-0.061124694
2026-03-11,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,357657021.9,11818700,11497022,0.96,0.97278228569978,0.093837973
2026-03-12,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,357576423.3,10383700,9835722,0.945,0.94722709631442,0.137755643
2026-03-13,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,356425734.0,12650000,11785383,0.93,0.93165083003953,0.431965443
2026-03-16,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,362126113.8,12523600,11645864,0.948,0.92991344341883,-0.021092596
2026-03-17,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,352196479.8,8084500,7535360,0.923,0.93207495825345,0.086749078
2026-03-18,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,360494022.6,13390700,12623611,0.95,0.94271479459625,-0.147151566
2026-03-19,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,354963079.8,12313500,11400338,0.924,0.92584058147562,0.195185426
2026-03-20,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,352678099.8,13545600,12346209,0.903,0.9114553065202,0.088672135
2026-03-23,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,336634631.4,13697000,11874732,0.852,0.86695860407388,-0.3042359
2026-03-24,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,342905374.8,13002400,11207251,0.876,0.86193710391928,-0.136798906
2026-03-25,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,351779009.1,14360400,12925356,0.9,0.90006935739952,0.011112346
2026-03-26,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,341010801.9,6685800,5909846,0.879,0.88393999222232,-0.01137527
2026-03-27,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,343803746.7,6563300,5752933,0.885,0.87653055627504,-0.146677197
2026-03-30,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,340351356.6,4827000,4201035,0.878,0.87032007458048,0.068383861
2026-03-31,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,334862040.9,6219600,5355525,0.853,0.86107225545051,0.341136337
2026-04-01,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,341398710.9,9248200,8106693,0.882,0.8765698189918,0.215884559
2026-04-02,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,333093558.9,7476300,6414133,0.853,0.85792878830438,0.105621406
2026-04-03,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,334579013.1,4291900,3689293,0.856,0.85959435215173,0.011683608
2026-04-07,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,341185375.2,7179800,6297194,0.872,0.87707094905151,-0.091659028
2026-04-08,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,355442706.3,18416900,16876441,0.93,0.91635622716092,-0.075212206
2026-04-09,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,351627552.0,7148700,6643824,0.928,0.92937513114273,0
2026-04-10,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,350192850.3,9572500,9124654,0.946,0.95321535648995,-0.073941058
2026-04-13,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,346797458.1,14637100,14112752,0.96,0.9641767836525,-0.093662192
2026-04-14,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,344966328.3,17446200,17187197,0.987,0.98515418830462,-0.171942955
2026-04-15,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,323711764.8,63163000,62640523,0.985,0.99172811614395,-0.222852512
2026-04-16,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,306663472.8,23225800,23048320,0.999,0.99235849787736,-0.020016013
2026-04-17,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,289631272.5,14815300,14840979,1,1.0017332757352,-0.249376559
2026-04-20,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,272811734.7,30119000,30535319,1.012,1.0138224708656,-0.618678189
2026-04-21,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,262275672.6,6704700,6689217,0.999,0.9976907244172,-0.23966447
2026-04-22,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,253550852.1,42756400,43356965,1.023,1.0140462012705,-0.379783815
2026-04-23,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,235132535.1,21427600,22035538,1.01,1.0283717261849,-0.384653319
2026-04-24,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,224305596.9,37186700,38086093,1.03,1.0241858782844,-0.396480031
2026-04-27,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,216587784.3,30418200,32273853,1.07,1.0610046945579,-0.251701314
2026-04-28,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,196254450.0,11757000,12449440,1.047,1.0588959768648,-0.285714286
2026-04-29,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,187854113.1,10436700,10864570,1.053,1.0409966751943,-0.27464722
2026-04-30,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,182132262.0,44190100,48541081,1.117,1.0984605375412,-0.089445438
2026-05-06,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,176056082.7,28431800,33929956,1.189,1.1933805105551,-0.109216164
2026-05-07,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,159969272.4,12905600,15393334,1.203,1.1927639164394,-0.049850449
2026-05-08,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,153110747.4,10308500,12113947,1.177,1.1751415821895,-0.135754285
2026-05-11,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,162944858.7,28372600,35375736,1.26,1.2468274321,0.454436738
2026-05-12,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,159080431.5,20232800,25220187,1.253,1.2465000889645,-0.039888313
2026-05-13,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,152373800.7,20967700,26322565,1.291,1.2553863800035,-0.100595837
2026-05-14,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,145313921.4,15121600,19488069,1.264,1.2887570759708,-0.047445833
2026-05-15,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,136394689.2,17924600,22143854,1.218,1.2353890184439,-0.065638333
2026-05-18,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,138062133.3,11153200,13826284,1.235,1.2396696912097,0.105374078
2026-05-19,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,139229265.6,12778200,15796578,1.277,1.2362130816547,-0.10951189
2026-05-20,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,138137108.7,10940100,14131504,1.304,1.291716163472,-0.023000843
2026-05-21,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,127504251.0,15348600,19906833,1.241,1.2969803760604,0.1614205
2026-05-22,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,130622393.7,10624000,13378240,1.27,1.2592469879518,0.055148507
2026-05-25,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,132589233.9,10449200,13601613,1.328,1.3016894116296,0.067817045
2026-05-26,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,140263901.1,13339600,17118667,1.288,1.2832968754685,0.007764578
2026-05-27,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,133530067.2,13374400,17324799,1.261,1.2953701848307,0.015862944
2026-05-28,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,131445665.7,6873400,8681759,1.276,1.2630952658073,-0.101777186
2026-05-29,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,127980435.6,11590800,14248000,1.207,1.2292507851054,-0.115855677
2026-06-01,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,123873096.6,11558700,13566019,1.139,1.1736630416915,0.140671707
2026-06-02,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,125822567.7,10657000,12301943,1.154,1.1543532889181,-0.112524885
2026-06-03,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,122348510.1,13518400,16148647,1.189,1.1945679222393,0.008411136
2026-06-04,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,124025926.8,5267200,6331431,1.204,1.2020487165857,-0.099568536
2026-06-05,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,118057204.8,7671200,8922052,1.149,1.163058191678,0.156903766
2026-06-08,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,114890083.2,11147100,12180691,1.085,1.0927228606543,0.018436578
2026-06-09,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,117038405.7,5793900,6479285,1.136,1.1182942404943,-0.114305812
2026-06-10,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,113346760.5,7203200,8289796,1.137,1.1508490670813,0.220361393
2026-06-11,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,117511787.1,5555300,6316310,1.142,1.1369881014527,0.008757334
2026-06-12,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,113096988.0,5714900,6643435,1.137,1.1624761588129,0.441696113
2026-06-15,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,120200517.9,8895400,10461803,1.208,1.1760913505857,0.40728119
2026-06-16,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,122368543.2,6966200,8456962,1.224,1.2139993109586,-0.065316786
2026-06-17,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,120259865.4,9680500,12068217,1.276,1.2466522390372,-0.359206622
2026-06-18,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,129315369.6,11903300,15716777,1.336,1.3203714096091,0.119904077
2026-06-22,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,130643022.9,12622300,16799331,1.35,1.3309247126118,0.140939099
2026-06-23,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,124504552.2,10029300,13382761,1.334,1.3343664064292,0.618494494
2026-06-24,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,125290783.8,10596900,14205613,1.377,1.3405442157612,-0.087070091
2026-06-25,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,136261959.0,14117100,20115830,1.459,1.4249265075688,0.551343901
2026-06-26,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,154966616.1,13599600,19425981,1.428,1.4284229683226,0.358422939
2026-06-29,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,168410630.4,13585700,19628743,1.465,1.4448091007456,-0.040938865
2026-06-30,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,196023641.4,27299800,41466607,1.551,1.5189344610583,0.414346756
2026-07-01,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,190630008.9,27039500,41641142,1.502,1.5400115386749,-0.006657346
2026-07-02,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,185195400.6,14135600,20202441,1.398,1.4291887857608,0.330127745
2026-07-03,589170.SH,鹏华科创板芯片设计主题ETF,20260206,上证科创板芯片设计主题指数,上证科创板芯片设计主题指数收益率,鹏华基金管理有限公司,长城证券股份有限公司,股票型ETF,主题指数ETF,950162.SH,184783382.7,11954100,16736295,1.395,1.4000464275855,0.338056535
