日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-25,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,754893117.02,61021900,63727020,1.047,1.0443303141987,-0.152584398
2021-01-26,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,744285610.27,47562300,48826482,1.021,1.0265794967863,-0.00979336
2021-01-27,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,731854375.61,47910100,48596638,1.026,1.014329713359,-0.126545313
2021-01-28,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,730527208.8,50984600,50878065,0.985,0.99791044746845,0.101626016
2021-01-29,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,727037902.01,26551600,26101758,0.981,0.9830578194911,0.173593383
2021-02-01,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,744492767.56,20993900,20745684,0.99,0.98817675610534,-0.080742834
2021-02-02,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,743380017.52,33145900,33270863,1.012,1.0037700892116,-0.157853197
2021-02-03,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,719082186.42,24841700,24935252,0.99,1.0037659258424,-0.060569352
2021-02-04,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,718877778.54,21307100,20788046,0.982,0.9756393878097,-0.020362452
2021-02-05,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,715694738.43,18579300,18189020,0.971,0.97899382646278,0.113413754
2021-02-08,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,725139931.39,9404300,9221169,0.984,0.98052688663696,0.132288593
2021-02-09,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,741152485.08,22707200,22730233,1.005,1.001014347872,0.059737157
2021-02-10,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,719173965.3,61838600,63113366,1.028,1.0206144058889,-0.09718173
2021-02-18,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,702099260.73,38570700,39282778,1.009,1.0184616302012,0.009911785
2021-02-19,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,703919058.09,24086300,24096485,1.013,1.0004228544857,-0.069053961
2021-02-22,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,685820557.5,37382900,36956248,0.976,0.98858697425828,0.102564103
2021-02-23,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,685323508.17,23628800,22968045,0.971,0.97203603229957,0.299555831
2021-02-24,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,684013373.34,35139300,33657426,0.95,0.95782858508849,0.401606426
2021-02-25,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,680181973.13,14067700,13309685,0.942,0.94611663598172,0.116909342
2021-02-26,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,669285984.57,18486400,17047178,0.922,0.92214698372858,0.206499294
2021-03-01,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,689649061.94,17343500,16287850,0.944,0.93913281632888,-0.021181953
2021-03-02,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,684197801.42,16131600,15198503,0.938,0.94215719457462,-0.276419307
2021-03-03,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,690089787.59,12717900,11933555,0.946,0.93832747544799,-0.284599979
2021-03-04,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,671652940.06,21463800,19768108,0.916,0.92099758663424,0.021838829
2021-03-05,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,676039753.43,11604300,10602599,0.921,0.91367846401765,0.119578215
2021-03-08,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,651498122.79,18960500,17115038,0.885,0.90266807309934,0.0339098
2021-03-09,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,629482112.31,21533100,18703445,0.858,0.86859044912251,-0.034952814
2021-03-10,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,631013664.49,10730800,9307369,0.863,0.86735089648488,-0.311886335
2021-03-11,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,639813283.98,15437600,13482551,0.88,0.8733579701508,-0.158838212
2021-03-12,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,635810882.89,7720800,6746745,0.876,0.87384014609885,-0.193688048
2021-03-15,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,617164456.19,14125700,12024715,0.846,0.85126507004963,-0.08267391
2021-03-16,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,619094991.27,7844700,6657001,0.852,0.84859854424006,0.105745506
2021-03-17,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,627262895.63,13125700,11288715,0.865,0.86004670227112,-0.103938099
2021-03-18,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,629282192.11,8101400,7032224,0.87,0.86802577332313,-0.263670755
2021-03-19,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,611703873.29,13752100,11763557,0.852,0.85540077515434,0.270683771
2021-03-22,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,619190892.57,6948500,5939099,0.859,0.85473109304166,-0.127892106
2021-03-23,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,615647624.38,7788900,6656613,0.853,0.85462812463891,-0.046871338
2021-03-24,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,606702193.7,6775700,5728467,0.842,0.84544283247487,0.118906064
2021-03-25,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,608577848.52,6118900,5139114,0.843,0.83987546781284,-0.071123755
2021-03-26,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,624725596.72,16222200,13996002,0.866,0.8627684284499,-0.413983441
2021-03-29,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,619899039.05,9328800,8102172,0.865,0.86851170568562,-0.173110214
2021-03-30,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,619275906.36,9862400,8609047,0.872,0.87291602449708,-0.32007316
2021-03-31,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,617539862.94,14475200,12569296,0.872,0.8683331491102,-0.251658659
2021-04-01,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,622375525.85,11690400,10349594,0.888,0.88530708957777,-0.280741157
2021-04-02,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,628992683.06,12249700,11040003,0.903,0.90124680604423,-0.309119011
2021-04-06,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,623407258.29,4922700,4419849,0.899,0.89785056980925,-0.077803712
2021-04-07,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,618808101.5,7503000,6681205,0.894,0.89047114487538,-0.111731844
2021-04-08,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,618500460.05,4918600,4398748,0.896,0.89430894970113,-0.055772448
2021-04-09,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,607944902.84,8062700,7124910,0.879,0.88368784650303,-0.249659555
2021-04-12,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,594263199.15,5510772,4767608,0.859,0.865143395517,-0.058173357
2021-04-13,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,597305384.23,5431600,4699929,0.863,0.86529365196259,-0.104178724
2021-04-14,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,605875185.74,8870900,7758267,0.877,0.87457495857241,-0.136643134
2021-04-15,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,603874459.21,5887200,5122127,0.875,0.87004467318929,-0.034273963
2021-04-16,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,603594117.76,9396300,8211383,0.877,0.87389536306844,0.022810219
2021-04-19,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,622680017.05,16880500,15186016,0.906,0.89961885015254,-0.055157198
2021-04-20,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,617635237.67,18355059,16574747,0.902,0.90300701294395,-0.12180268
2021-04-21,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,619413392.49,4684200,4225708,0.905,0.902119465437,-0.077288285
2021-04-22,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,615041564.41,17001400,15403286,0.909,0.90600103520887,-0.2523867
2021-04-23,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,619802606.28,15536800,14277499,0.919,0.91894720920653,-0.152107779
2021-04-26,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,611446700.37,9674200,8937367,0.911,0.92383525252734,-0.339131386
2021-04-27,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,611368023.17,8375900,7632895,0.917,0.91129251781898,-0.119812657
2021-04-28,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,613910866.8,9120000,8387209,0.924,0.91965010964912,0
2021-04-29,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,615571881.05,10027800,9263449,0.926,0.92377680049462,-0.053966541
2021-04-30,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,608890087.42,7375624,6797378,0.919,0.92160039611564,-0.173799696
2021-05-06,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,597513909.38,7299400,6608971,0.903,0.90541291065019,-0.044277175
2021-05-07,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,581335676.1,13618900,12096712,0.876,0.88822973955312,0.343642612
2021-05-10,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,583179100.66,6881700,6015032,0.874,0.87406193237136,0.022888533
2021-05-11,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,598556421.7,20637000,18140244,0.881,0.87901555458642,0
2021-05-12,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,602768737.04,7884800,6969641,0.887,0.88393377130682,-0.022542831
2021-05-13,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,596745755.48,8993100,7882588,0.877,0.87651510602573,0.06846189
2021-05-14,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,603991667.3,10958900,9660964,0.888,0.88156329558624,-0.112485939
2021-05-17,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,605108509.59,26377000,23947269,0.907,0.90788448269326,-0.187080445
2021-05-18,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,603346816.17,11797100,10670265,0.907,0.90448203372015,-0.121132034
2021-05-19,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,606801725.81,10673200,9705710,0.912,0.90935333358318,-0.142340961
2021-05-20,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,608559384.57,9281300,8512542,0.917,0.91717130143407,-0.3369199
2021-05-21,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,597583125.14,22262300,20465565,0.919,0.9192924810105,-0.130406433
2021-05-24,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,602713430.17,10883200,10006715,0.926,0.91946440385181,-0.226268721
2021-05-25,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,610205965.88,19355900,18205648,0.945,0.94057357188248,-0.358498524
2021-05-26,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,598752099.66,22034000,20789360,0.942,0.94351275301806,-0.190718373
2021-05-27,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,603071717.18,18856600,17961738,0.956,0.95254383080725,-0.146229371
2021-05-28,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,595811177.28,17169800,16365743,0.949,0.95317027571667,-0.147306397
2021-05-31,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,598575795.47,11740500,11168160,0.953,0.95125079851795,-0.42837739
2021-06-01,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,598036203.35,16416600,15737674,0.961,0.95864393357943,-0.466079751
2021-06-02,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,588555179.25,16348500,15589824,0.95,0.95359354069181,-0.262467192
2021-06-03,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,582749948.78,14116500,13377659,0.942,0.94766117663727,-0.359636133
2021-06-04,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,581922320.7,14672000,13889141,0.949,0.94664265267176,-0.210304942
2021-06-07,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,583425768.06,11261700,10704813,0.953,0.95055036095794,-0.292948316
2021-06-08,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,580043569.82,10233200,9774788,0.95,0.95520345541961,-0.272937224
2021-06-09,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,578579352.93,7830500,7459618,0.954,0.95263623012579,-0.094250707
2021-06-10,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,580048821.33,20873600,20088062,0.964,0.96236691323011,-0.299927604
2021-06-11,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,569496175.73,11911500,11415830,0.957,0.95838727280359,-0.198143706
2021-06-15,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,563066753.14,19075300,18258385,0.958,0.95717419909516,-0.229118934
2021-06-16,515920.SH,博时智能消费ETF,20210120,中证智能消费主题指数,中证智能消费主题指数收益率,博时基金管理有限公司,申万宏源证券有限公司,股票型ETF,主题指数ETF,930648.CSI,548934375.77,7810900,7400169,0.935,0.94741566272773,-0.117508813
