日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-02-02,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-03,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-04,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-05,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-08,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,,,,,,
2021-02-09,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,330987000.0,,,,,
2021-02-10,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,330987000.0,,,,,
2021-02-18,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,330987000.0,,,,,
2021-02-19,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,330987000.0,,,,,
2021-02-22,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,330987000.0,,,,,
2021-02-23,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,330987000.0,,,,,
2021-02-24,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,330987000.0,,,,,
2021-02-25,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,330987000.0,,,,,
2021-02-26,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,330987000.0,,,,,
2021-03-01,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,330987000.0,,,,,
2021-03-02,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,302687611.5,,,,,
2021-03-03,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,300900281.7,22585200,20434188,0.912,0.90476010838956,0.31899681
2021-03-04,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,307813614.9,31185800,26992083,0.852,0.86552479012884,-0.082092178
2021-03-05,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,311281682.4,15310200,13042286,0.855,0.85186908074356,-0.023386342
2021-03-08,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,297039277.8,18502200,15308490,0.806,0.82738755391251,-0.420064245
2021-03-09,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,288060223.6,15003800,11840993,0.781,0.7891996027673,-0.229943792
2021-03-10,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,290194548.2,9014200,7174929,0.79,0.79595848771938,0.1775298
2021-03-11,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,299047977.7,19223200,15628800,0.819,0.81301760372883,0.232529678
2021-03-12,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,302691589.2,8434200,6951321,0.83,0.82418261364445,-0.192400192
2021-03-15,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,291080403.9,11303500,9049141,0.798,0.80056097668864,-0.212579717
2021-03-16,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,293009535.0,6815200,5469248,0.805,0.80250733654185,0
2021-03-17,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,294065097.3,16007400,12907583,0.81,0.80635100016242,0.25993316
2021-03-18,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,298796928.3,6767400,5545667,0.824,0.81946789017939,0.377634304
2021-03-19,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,295410992.2,14766700,11882375,0.802,0.80467369148151,0.174868848
2021-03-22,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,300342160.8,7701900,6275889,0.819,0.81484945273244,0.073313783
2021-03-23,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,295681425.9,10364700,8322801,0.805,0.80299487684159,-0.086880973
2021-03-24,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,294249444.3,16862400,13469956,0.789,0.79881606414271,0.012675878
2021-03-25,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,293913756.0,7905700,6205176,0.788,0.78489899692627,0
2021-03-26,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,298718589.4,23183400,18845724,0.819,0.81289733171148,0.343053173
2021-03-29,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,297039277.8,11268000,9156004,0.811,0.81256691515797,0.197677292
2021-03-30,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,306140555.4,16215800,13398728,0.836,0.82627610108659,0.215775593
2021-03-31,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,305134820.4,8055400,6664487,0.828,0.82733160364476,-0.1447178
2021-04-01,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,307968320.3,11139400,9324366,0.835,0.83706178070632,-0.227028319
2021-04-02,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,307195547.6,5804800,4831894,0.835,0.83239629272326,0.023957834
2021-04-06,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,312223509.7,37794500,32404203,0.857,0.85737879850243,0.457156254
2021-04-07,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,311109698.2,13652600,11395739,0.837,0.83469368471939,-0.190794181
2021-04-08,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,309381587.9,11339700,9445233,0.831,0.83293499828038,-0.084164963
2021-04-09,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,305252560.8,17780400,14567943,0.818,0.81932594317338,-0.048875855
2021-04-12,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,300420940.3,15372600,12362280,0.797,0.80417626166036,0.012548626
2021-04-13,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,300347197.5,10750100,8526529,0.791,0.79315811015711,-0.189274448
2021-04-14,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,304705548.0,10189500,8162912,0.804,0.8011101624221,0
2021-04-15,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,304511871.3,13240000,10635939,0.809,0.80331865558912,-0.11112483
2021-04-16,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,304040015.5,8082200,6476820,0.807,0.80136843928633,0.06199628
2021-04-19,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,308125173.6,13328000,10969155,0.831,0.82301583133253,-0.216138329
2021-04-20,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,307684041.0,16617500,14068394,0.842,0.84660111328419,-0.118623962
2021-04-21,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,307428550.1,4703600,3959727,0.841,0.84185028488817,-0.154339309
2021-04-22,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,308231521.5,6462600,5442850,0.843,0.84220747067744,-0.177619893
2021-04-23,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,308485321.4,11203600,9544486,0.851,0.85191242100753,-0.140812016
2021-04-26,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,307145969.5,11126500,9626871,0.848,0.8652200602166,-0.058927519
2021-04-27,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,306639187.7,16277600,13759887,0.847,0.84532652233745,-0.011804982
2021-04-28,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,310056803.1,8865400,7580768,0.86,0.85509599115663,-0.150934634
2021-04-29,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,309835142.1,8384100,7180462,0.859,0.85643801958469,0.081556565
2021-04-30,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,311820580.8,14981300,13111667,0.877,0.87520221876606,-0.159380692
2021-05-06,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,312327926.3,8854600,7756902,0.875,0.87603076367086,0.011429878
2021-05-07,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,299998520.1,15424700,13245159,0.851,0.85869799736786,-0.152528452
2021-05-10,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,302164708.3,8531900,7317444,0.862,0.85765702832898,0.127773261
2021-05-11,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,299707799.3,10156100,8607537,0.852,0.84752385265998,-0.22250849
2021-05-12,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,300708830.4,5459600,4671025,0.858,0.8555617627665,-0.139664804
2021-05-13,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,294230939.7,4572400,3873348,0.844,0.84711486309159,0.106748903
2021-05-14,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,298314087.6,4983600,4200557,0.856,0.84287603338952,0.140383715
2021-05-17,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,300743367.8,13178000,11531625,0.88,0.87506639854303,0.068228338
2021-05-18,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,299683208.1,6851200,5982588,0.874,0.8732175385334,-0.262467192
2021-05-19,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,303546627.4,10637100,9425110,0.889,0.88606011036843,-0.134801168
2021-05-20,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,297357328.8,12258300,10793089,0.881,0.8804719251446,-0.158658205
2021-05-21,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,298738975.5,7657400,6806226,0.885,0.88884294930394,-0.169204738
2021-05-24,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,296530492.4,10661100,9342130,0.884,0.87628199716727,-0.135562585
2021-05-25,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,298350587.1,11788200,10403451,0.894,0.88253092075126,0.078361133
2021-05-26,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,294710128.8,5521600,4880440,0.882,0.88388148362793,-0.045330916
2021-05-27,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,297916404.0,8598200,7657287,0.889,0.89056860738294,-0.33632287
2021-05-28,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,296384388.3,13165000,11910096,0.9,0.90467876946449,-0.0999001
2021-05-31,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,304090335.9,24543300,22700777,0.933,0.92492765846484,-0.288554024
2021-06-01,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,298678403.5,11925800,11050486,0.929,0.92660333059417,-0.161203654
2021-06-02,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,292479180.3,16859500,15540132,0.914,0.9217433494469,-0.316283128
2021-06-03,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,286031515.7,8668700,7783079,0.891,0.89783693056629,-0.011222085
2021-06-04,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,285742627.4,10420500,9278023,0.894,0.89036255457991,0.426870366
2021-06-07,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,289313462.5,10307700,9108883,0.888,0.88369694500228,0.056338028
2021-06-08,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,289350796.3,8065700,7152276,0.884,0.88675204879924,-0.101706408
2021-06-09,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,290050897.5,12128200,10762338,0.891,0.88738130967497,-0.168067227
2021-06-10,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,289964278.8,20317100,18721141,0.933,0.92144749988926,0.064350064
2021-06-11,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,294310117.5,18426900,17474346,0.953,0.94830633476059,0.052493438
2021-06-15,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,291467437.1,6284700,5943785,0.942,0.94575476951963,-0.137814057
2021-06-16,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,280759063.6,11945100,10882973,0.905,0.91108261965157,0.243686309
2021-06-17,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,286854408.8,6134100,5620498,0.921,0.91627100960206,-0.151777971
2021-06-18,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,293322938.4,11933000,11212066,0.947,0.93958484873879,0.4028838
2021-06-21,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,301400360.1,15768300,15221109,0.97,0.96529803466449,-0.236552504
2021-06-22,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,302299322.4,13796600,13379837,0.973,0.96979234014177,-0.22559475
2021-06-23,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,296597146.9,24478900,24206069,0.986,0.98885444198881,-0.27308587
2021-06-24,516180.SH,平安中证光伏产业ETF,20210303,中证光伏产业指数,中证光伏产业指数收益率,平安基金管理有限公司,中信证券股份有限公司,股票型ETF,主题指数ETF,931151.CSI,279411942.6,48563000,49354717,1.018,1.0163028849124,-0.176505197
