日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-05,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-06,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-07,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-08,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-11,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-12,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-13,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-14,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-15,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-18,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-19,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-20,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-21,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-22,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-25,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-26,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-27,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-28,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-01-29,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-02-01,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-02-02,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-02-03,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-02-04,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-02-05,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-02-08,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-02-09,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-02-10,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-02-18,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
2021-02-19,159728.SZ,南方国证在线消费ETF,20220111,国证在线消费指数,国证在线消费指数收益率,南方基金管理股份有限公司,中国工商银行股份有限公司,股票型ETF,主题指数ETF,399361.SZ,,,,,,
