日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-12,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17481942812.164,348258305,921889770.13,2.658,2.6471436772484,-0.131504791
2021-03-15,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16496062469.634,502876143,1292687127.31,2.555,2.5705875001312,0.094021782
2021-03-16,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17163917698.399,341410892,876211557.32,2.579,2.5664428928647,-0.027134938
2021-03-17,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17384507110.428,363628344,942558043.72,2.607,2.5920917862223,-0.134073932
2021-03-18,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17397553172.676,353970072,935917556.97,2.65,2.6440584416696,-0.131901262
2021-03-19,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16473885025.438,294730888,764112373.97,2.579,2.5925764997186,-0.003877322
2021-03-22,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16776097017.293,292607323,761576661.96,2.607,2.6027259131857,0.084459459
2021-03-23,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16629890978.655,275605917,710164771.12,2.579,2.5767399294261,0.128120511
2021-03-24,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16589211884.222,338689201,864354137.92,2.543,2.5520569754452,-0.01572698
2021-03-25,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17157559601.398,331559515,845104555.58,2.567,2.5488774031413,0.113100113
2021-03-26,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17778747271.387,545183168,1431652370.27,2.65,2.6260025149382,-0.0075466
2021-03-29,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17369775867.091,322720340,854263481.16,2.637,2.6470704671419,-0.083358594
2021-03-30,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17445544099.294,258293322,687546255.92,2.673,2.6618816568552,-0.078501738
2021-03-31,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17125587585.555,191449412,508500220.34,2.665,2.6560552734422,0.067587864
2021-04-01,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17442000770.554,274214892,740217400.23,2.718,2.6994062752434,0.003679311
2021-04-02,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17437901475.289,296899259,815604781.26,2.756,2.7470758398222,0.098064141
2021-04-06,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16977769776.569,233145207,637619882.35,2.73,2.734861636465,-0.12073318
2021-04-07,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16664407931.066,215111615,580661063.78,2.707,2.6993477957013,-0.107015019
2021-04-08,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16797353856.825,180305429,490669312.64,2.728,2.7213230093033,-0.047631261
2021-04-09,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16423923995.006,195835320,527593054.25,2.69,2.6940648614867,0.096747786
2021-04-12,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16167917934.898,278949740,741519335.72,2.627,2.6582542637251,0.015228813
2021-04-13,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16486091343.49,295400904,785200584.96,2.649,2.658084570249,0.015102318
2021-04-14,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16696293384.714,228991223,615820090.88,2.707,2.6892737757027,-0.022159846
2021-04-15,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16547536179.558,241253081,647312838.83,2.698,2.6831277600554,0.133610451
2021-04-16,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16467535140.5,243810332,652800006.43,2.688,2.6774911509082,0.018604651
2021-04-19,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,17333323801.915,375470958,1034483288.63,2.798,2.7551619282096,-0.007147452
2021-04-20,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16885331537.537,291873855,816627337.68,2.791,2.7978776573873,-0.189536173
2021-04-21,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16731291327.244,202214731,565760534.39,2.814,2.7978205721818,-0.088762649
2021-04-22,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16728463108.368,262163825,740860775.32,2.837,2.8259458577857,-0.035236082
2021-04-23,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16709525303.239,303740760,874385182.79,2.891,2.8787219166437,-0.127819809
2021-04-26,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16308018075.762,403539908,1176042827.33,2.863,2.9143160416491,-0.275175032
2021-04-27,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15587146509.245,217181737,622874920.92,2.884,2.8679894061258,-0.09699321
2021-04-28,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15704766606.264,265366359,775202855.96,2.949,2.921255199345,0
2021-04-29,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15360950570.213,192839287,567772913.73,2.952,2.94428029974,0.074581328
2021-04-30,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15520640076.236,252347649,750582147.18,2.989,2.9743972260269,0.016730801
2021-05-06,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14894931956.466,254489391,740129708.3,2.904,2.9082929759536,-0.363686269
2021-05-07,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14419703744.41,313035744,895660601.61,2.819,2.861208723851,0.181243115
2021-05-10,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14707193903.213,247283247,699785110.77,2.827,2.8298929234377,0.07788162
2021-05-11,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14880224121.238,283200301,794229935.45,2.823,2.8044812545944,-0.04956805
2021-05-12,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15240187363.313,218443226,618372566.06,2.865,2.8308159396071,0.094329735
2021-05-13,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15264929093.35,205318641,583466640.54,2.845,2.8417616525136,-0.03864938
2021-05-14,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15730225309.262,267658598,777497320.09,2.937,2.9048098058483,0.122724484
2021-05-17,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,16038116511.866,340608983,1023735203.72,3.007,3.0056024791337,-0.096348716
2021-05-18,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15480235439.755,189854650,567480769.25,2.988,2.9890274968245,-0.006692992
2021-05-19,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15419798267.232,189132121,568364190.81,3.012,3.0051172048665,0
2021-05-20,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15377197159.946,161446757,489333569.52,3.043,3.0309284535211,0.101977039
2021-05-21,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15103040875.815,182912900,553115435.64,3.012,3.0239279768677,0.043179327
2021-05-24,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15124693476.683,194088131,585452168.87,3.036,3.0164243730597,-0.006587181
2021-05-25,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15512292809.762,274275055,850821570.77,3.119,3.1020741961751,-0.060879874
2021-05-26,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15539788080.138,217890451,674613045.44,3.095,3.0961111069525,0.109975417
2021-05-27,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15631002236.801,156756538,486549848.7,3.118,3.1038568145719,-0.073710861
2021-05-28,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15663942812.34,227136653,713557221.81,3.121,3.141532695782,-0.207833733
2021-05-31,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15804554123.098,181396086,575852843.18,3.195,3.1745604653234,-0.206146927
2021-06-01,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15521376792.622,170758628,542181208.13,3.188,3.1751321410828,-0.169098766
2021-06-02,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15126341262.13,187009362,589869894.67,3.133,3.1542265497382,-0.178423501
2021-06-03,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14786261701.17,169549626,529315628.02,3.099,3.1218920413307,0.003226951
2021-06-04,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14964564298.61,204934154,641448618.5,3.141,3.1300230146118,0.066902418
2021-06-07,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14854071329.506,154103664,479806179.55,3.122,3.1135286929323,-0.09280297
2021-06-08,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14749175876.71,203091389,635032067.26,3.105,3.1268291107113,-0.035414185
2021-06-09,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14757798312.761,140482248,435578853.53,3.1,3.100597119787,-0.170675941
2021-06-10,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15116133414.935,225094495,713270044.87,3.179,3.1687582802503,-0.053447354
2021-06-11,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,15080074357.001,184316646,588267819.52,3.195,3.1916152571483,-0.00938879
2021-06-15,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14812826343.254,194039578,613732086.92,3.155,3.1629221896164,-0.161387298
2021-06-16,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,13951834291.702,299958312,920087844.38,3.024,3.067385725187,-0.135398435
2021-06-17,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14234271279.278,257679418,791342335.45,3.088,3.0710343169512,-0.045316243
2021-06-18,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14090154316.636,215212147,673787908.05,3.137,3.1308079838542,-0.047793532
2021-06-21,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14197665601.197,199220338,627736799.39,3.166,3.1509674448499,-0.088361525
2021-06-22,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14211972805.493,175381242,553574197.58,3.174,3.1564048199636,-0.182401409
2021-06-23,159915.SZ,易方达创业板ETF,20111209,创业板指数,创业板指数,易方达基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,399006.SZ,14358670346.708,209371221,671310049.65,3.217,3.2063148241849,0.046649044
