日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,46174608303.24,506705639,2697192786,4.7624645884899,4.7526408886938,-0.134801168
2021-01-05,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,45637972399.71,622830794,3349890567,4.8508567883888,4.8021894710419,-0.170883634
2021-01-06,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,45968207302.09,374945107,2048972312,4.8946064630862,4.8791834520736,-0.176630187
2021-01-07,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,47459955045.14,470659227,2604546537,4.9990699720576,4.9408798445315,0.193264379
2021-01-08,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,49284930232.85,697564767,3884322786,4.9740701579448,4.9717527624082,0.008975855
2021-01-11,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,47725239900.58,635965163,3536919284,4.917820576191,4.9655867163101,-0.134169779
2021-01-12,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,48224410719.32,596280782,3327361996,5.0606766568356,4.9822783576061,-0.063474152
2021-01-13,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,48023867443.18,552434398,3129878571,5.0410339457469,5.0585439099802,-0.130894683
2021-01-14,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,49047885711.58,696047994,3885747946,4.949070343832,4.984414928312,-0.043279114
2021-01-15,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,48823361951.48,709049177,3916989378,4.9338918852635,4.932360199923,-0.115682163
2021-01-18,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,48634761916.62,396768553,2176480901,4.9871173543172,4.9622565348605,-0.137666196
2021-01-19,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,47570963036.61,417009672,2282323327,4.9192715713363,4.9509966964963,-0.023900134
2021-01-20,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,47481364369.37,422385751,2307751582,4.9464098845287,4.9424398632626,-0.184370493
2021-01-21,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,47552909609.59,511620315,2833318057,5.0314432658648,5.009670293256,-0.084430632
2021-01-22,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,45945907395.47,554309326,3074483608,5.034157097184,5.0174331157174,-0.109493637
2021-01-25,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,44950275532.82,450177153,2518875353,5.0938613862072,5.06156504291,0.078199979
2021-01-26,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,44238354071.65,392744995,2175771665,4.9853081334377,5.0114598218153,-0.063469036
2021-01-27,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,44900422555.76,591541591,3252544454,4.9943542378352,4.9739286528458,-0.141079439
2021-01-28,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,44016267880.76,469951845,2541914763,4.8713272180298,4.8929324483302,0.115267346
2021-01-29,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,44684273761.79,622113874,3343269149,4.8378566317592,4.8614189483011,-0.087806154
2021-02-01,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,44385853391.22,436288063,2352426025,4.8948470894632,4.877578190683,-0.140257631
2021-02-02,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42800596464.01,573156921,3133181944,4.9672159246428,4.9450839592403,-0.187228473
2021-02-03,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41947417719.74,281969488,1549207312,4.9617882620043,4.9701445277134,-0.021873063
2021-02-04,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42576008010.12,300084150,1639395452,4.9518375471671,4.9419945730242,-0.029220542
2021-02-05,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41766987932.04,560000491,3085296672,4.9590744306851,4.9839091644714,-0.058338803
2021-02-08,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42181566366.81,475013428,2628084266,5.0242063823468,5.0048952796228,-0.203043861
2021-02-09,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42402025141.13,418299845,2349537935,5.1490426230317,5.0810837488577,0.08967979
2021-02-10,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43699292849.3,341909857,1973984357,5.2530728236024,5.2226831741695,-0.034429334
2021-02-18,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,44075494206.22,470765736,2747359954,5.2141745746934,5.2792510288541,-0.079742052
2021-02-19,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,44861529619.53,709064650,4060011755,5.2431221087652,5.1796814564972,0.295904065
2021-02-22,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,44680439938.45,776075991,4399449170,5.0558677477379,5.1280901541405,-0.169688309
2021-02-23,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,45012305252.31,591250364,3308715193,5.0422985911417,5.0623195992358,-0.112897156
2021-02-24,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,45172885230.14,1011269033,5539235696,4.9093208564991,4.9550122423385,-0.205950498
2021-02-25,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43363492112.85,669305438,3670095572,4.9554559889261,4.9603762061397,0.137098985
2021-02-26,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43046656577.68,837070336,4486159733,4.820669033404,4.8481313389152,-0.176082721
2021-03-01,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42302511765.07,558208540,3007992810,4.9011793625414,4.874632872162,-0.020298574
2021-03-02,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41094793201.15,433859754,2338148827,4.838761242199,4.8751095695846,-0.009346668
2021-03-03,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42073562140.4,361154593,1950248200,4.9337453383722,4.8849299330798,0.036683786
2021-03-04,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42149732158.78,644981648,3428246550,4.7826753949347,4.8082416434144,0.106032491
2021-03-05,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43369115327.88,593632850,3111411979,4.7636785757001,4.7413409796186,0.030392827
2021-03-08,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41770883797.55,563722005,2929014217,4.5954210339074,4.7002189294728,-0.029518843
2021-03-09,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43211702040.87,931719068,4677125840,4.5040553794931,4.54104354862,0.118638274
2021-03-10,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43697837036.04,636535760,3197285817,4.5230521987278,4.5438109068823,-0.103891952
2021-03-11,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43126519119.45,620676884,3161968866,4.6397469454549,4.6084365634825,0.009749439
2021-03-12,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41615858956.82,448201493,2295113622,4.6515068811716,4.6322553032268,-0.089379396
2021-03-15,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41060652298.43,386572405,1952657088,4.5592366163176,4.5693742341695,0.081415437
2021-03-16,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41554931339.69,323236064,1635219630,4.5890887608292,4.5763357289701,-0.131897553
2021-03-17,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41074289535.24,306294597,1554332781,4.6098948009433,4.590566318515,-0.101936799
2021-03-18,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41034018038.32,319610130,1639545016,4.6460792185331,4.6404960252868,-0.108915513
2021-03-19,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,40782013267.59,492195605,2478004771,4.5203383674085,4.5543457983252,-0.193740388
2021-03-22,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,40415856475.21,423486762,2132916087,4.571901162474,4.5561239040606,-0.06525221
2021-03-23,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,40787600621.92,491638773,2459560323,4.5311936926855,4.5255664678216,-0.011977004
2021-03-24,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42404096538.54,755052862,3741109719,4.4624432992648,4.4821324153076,0.056792828
2021-03-25,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42584758585.6,284908649,1402397542,4.4588248575058,4.4527376112289,0.020292208
2021-03-26,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43533802795.38,556534950,2790146481,4.5529043432394,4.5351969990958,-0.126999246
2021-03-29,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41829218273.29,639256772,3229920086,4.5619504476368,4.570650726465,-0.093111714
2021-03-30,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41606726331.5,268283890,1361536031,4.6017533069856,4.5908820978118,-0.157016683
2021-03-31,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41048504678.53,230812676,1163103563,4.568282720715,4.5584828521075,0.021786924
2021-04-01,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41053022166.09,322996435,1641836115,4.6243685679793,4.5982615566029,0.005868889
2021-04-02,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41004085403.71,280334645,1440678165,4.6686944795268,4.6489170411758,-0.025182574
2021-04-06,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,40227993356.93,234635544,1206265186,4.6433653872139,4.6506171305282,-0.153669591
2021-04-07,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,39920873220.8,175217273,891976442,4.6117040218228,4.6050893706141,-0.117554859
2021-04-08,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,39912257091.33,140755921,718026031,4.62165473666,4.6146111583587,-0.076277651
2021-04-09,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,39687558051.05,222329800,1122455291,4.5574273954381,4.5670205900704,0.029782587
2021-04-12,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41824493703.61,663938234,3300299232,4.4814401184995,4.4966308410421,0.094962924
2021-04-13,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42933651234.47,453545245,2247446204,4.4751078454212,4.4826030507825,0.11940661
2021-04-14,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,44538227083.86,527184200,2620909273,4.5004369377341,4.4972931472182,-0.136496849
2021-04-15,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43417266213.77,493540700,2431754041,4.4751078454212,4.4571604578549,-0.062624997
2021-04-16,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43511761649.75,499894030,2476638366,4.4895816124572,4.4817357017806,-0.090588827
2021-04-19,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,45190915186.37,567369226,2864077168,4.6035625278651,4.5664692191283,0.017688332
2021-04-20,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,44423944418.19,369851557,1882537197,4.5963256443471,4.604449459207,-0.072767322
2021-04-21,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43344157432.46,414321361,2104768796,4.6071809696241,4.5954565835486,-0.133338562
2021-04-22,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41616081565.03,448399160,2279984129,4.6035625278651,4.5996906986792,-0.096193486
2021-04-23,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41967128400.78,322992630,1656258287,4.6496976602921,4.6387081257405,-0.027229937
2021-04-26,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,40633008218.03,538061634,2762169537,4.5918025921484,4.6438683630755,-0.155392514
2021-04-27,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,40755259398.13,317792609,1612968576,4.6035625278651,4.5913849835039,-0.154996174
2021-04-28,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,40554151917.58,301245972,1535175286,4.6379377245754,4.6099723137708,0.031217076
2021-04-29,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42031892796.7,380984480,1964024088,4.6795498048037,4.6633833848469,0.038677238
2021-04-30,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42167411687.31,404241300,2075946585,4.6388423350152,4.6455494605453,-0.044831686
2021-05-06,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42055905814.83,407574566,2073197356,4.5782334355522,4.601454870691,-0.136151068
2021-05-07,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,41597551094.33,338289245,1705351377,4.5230521987278,4.560235602727,-0.057966379
2021-05-10,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,42296784834.76,369199148,1843018242,4.522147588288,4.5157567437146,0.00400096
2021-05-11,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43178403724.69,397926530,1985720798,4.5456674597214,4.5141593456728,-0.093444937
2021-05-12,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43406467066.55,253971232,1277881517,4.5737103833535,4.5516374115793,0.089082451
2021-05-13,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,43342805338.77,472543935,2363024820,4.5239568091675,4.5236363504482,0.01799964
2021-05-14,510300.SH,华泰柏瑞沪深300ETF,20120528,沪深300指数,沪深300指数,华泰柏瑞基金管理有限公司,中国工商银行股份有限公司,股票型ETF,规模指数ETF,000300.SH,46626400942.45,848963043,4316323603,4.6379377245754,4.5992477820898,0.166064277
