日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-04,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-05,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-06,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-07,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-08,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-11,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-12,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-13,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-14,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-15,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-18,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-19,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-20,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-21,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-22,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-25,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-26,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-27,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
2021-01-28,520830.SH,华泰柏瑞南方东英沙特阿拉伯ETF(QDII),20240716,,富时沙特阿拉伯指数收益率(使用估值汇率折算),华泰柏瑞基金管理有限公司,招商银行股份有限公司,跨境型ETF,,,,,,,,
