日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-04-09,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,184608791.2144,15567506,15054989.32,0.971,0.96707779139446,-0.020593081
2026-04-10,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,183335058.1152,11247417,10912228.19,0.969,0.97019859670892,-0.061881188
2026-04-13,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,181876441.829,10171625,9781211.05,0.968,0.96161734727735,0.103412616
2026-04-14,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,180033226.5964,10245433,9772262.33,0.956,0.95381643020846,-0.12536565
2026-04-15,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,174126262.3296,16596970,15648921.54,0.944,0.94287822054267,0.340136054
2026-04-16,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,172141444.9898,10813341,10166991.6,0.944,0.94022666999959,-0.148085466
2026-04-17,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,166257745.1654,12525858,11793529.22,0.943,0.94153464137946,-0.127091718
2026-04-20,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,163771311.5394,12643464,11929078.63,0.945,0.94349765459846,-0.126823082
2026-04-21,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,160983736.4955,10742774,10145394.2,0.946,0.94439240739868,-0.052826202
2026-04-22,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,158334362.154,11156233,10489490.71,0.941,0.94023589414097,-0.106157113
2026-04-23,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,157733167.6631,16089496,15343554.89,0.961,0.953638006436,-0.03120774
2026-04-24,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,156371277.211,10106600,9618162,0.952,0.95167138305662,-0.104931794
2026-04-27,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,156765076.8598,7963402,7612806.71,0.956,0.95597418163745,0.062800921
2026-04-28,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,158012109.081,9099807,8717236.2,0.962,0.95795836109491,-0.10384216
2026-04-29,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,154724307.6762,14772225,14319777.18,0.971,0.96937172159238,-0.164507506
2026-04-30,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,155090199.0063,8093919,7864057.25,0.973,0.97160068565055,-0.194891784
2026-05-06,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,155153832.2811,9667109,9374648.51,0.972,0.9697468508941,-0.338357428
2026-05-07,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,151288110.837,8530601,8110896.72,0.95,0.95080015112651,-0.105152471
2026-05-08,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,151399469.0679,7862510,7444446.97,0.948,0.9468282991055,-0.388777976
2026-05-11,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,148914861.276,11569815,10942715.26,0.948,0.94579863722972,0
2026-05-12,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,153184037.5491,18677809,17618514.86,0.941,0.94328595286524,0.180985841
2026-05-13,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,156432828.0012,8345014,7903355.28,0.946,0.94707513732152,-0.168847615
2026-05-14,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,153281887.4613,14139095,13349021.48,0.941,0.94412135147264,0.117033727
2026-05-15,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,154996604.2743,16655481,15654110.98,0.935,0.93987744815055,-0.4153797
2026-05-18,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,157759945.1654,10704910,10077261,0.944,0.94136811986275,-0.021181953
2026-05-19,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,157860195.0776,13245605,12431467,0.942,0.9385352348949,-0.296359018
2026-05-20,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,151081302.6939,27351531,25931473.97,0.95,0.94808125987536,0.031588923
2026-05-21,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,145191989.7441,15317293,14351162.13,0.923,0.93692548219845,-0.140646976
2026-05-22,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,139495106.5571,21121014,19466486.69,0.922,0.92166439973005,-0.140799307
2026-05-25,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,132541275.5651,23804604,21679868.57,0.905,0.91074266851908,-0.253499394
2026-05-26,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,127595634.3228,23283908,20997124.4,0.904,0.90178695088471,-0.044228218
2026-05-27,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,125408844.9243,17267988,15411087.17,0.89,0.89246570995996,0.123748453
2026-05-28,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,126993952.5406,19212874,17159131.79,0.895,0.89310593459365,0.134258223
2026-05-29,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,124251962.7909,19919023,17577588.57,0.882,0.88245234567981,0.147609856
2026-06-01,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,122949910.4203,22373926,20042572.74,0.896,0.89580043931494,-0.100345635
2026-06-02,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,122072578.0235,20363004,18165761.26,0.89,0.89209633608087,-0.056148231
2026-06-03,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,118869902.6284,22740981,20099155.41,0.892,0.88382974375644,-0.13434841
2026-06-04,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,118710202.804,15822100,14088307.9,0.893,0.89041959664014,0.112107623
2026-06-05,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,117831853.7698,15884207,14145037.73,0.886,0.89050953125957,0.067765981
2026-06-08,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,117166437.8348,16533800,14534084.6,0.88,0.87905288560404,-0.045433894
2026-06-09,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,114744323.8314,10150113,8748682.99,0.86,0.86192961497079,-0.255161215
2026-06-10,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,113067475.6752,16930407,14313040.33,0.847,0.84540438573036,-0.306026365
2026-06-11,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,112508458.6866,17232586,14641436.32,0.851,0.84963663143767,-0.09391876
2026-06-12,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,112261790.381,16115204,13981622.17,0.865,0.86760441692206,0.23174971
2026-06-15,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,113146356.0526,12668100,10983916.6,0.87,0.86705319661196,0.022993792
2026-06-16,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,110327399.9289,10382321,8918048.29,0.854,0.85896480083789,-0.081900082
2026-06-17,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,110959907.5452,13783029,11815271.62,0.858,0.85723331351911,-0.186133085
2026-06-18,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,108529041.698,14716504,12625653.52,0.855,0.85792478431019,0.117096019
2026-06-22,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,110613205.9648,14644655,12617810.69,0.869,0.86159835721634,-0.160845588
2026-06-23,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,107901991.4346,13831679,11964311.91,0.855,0.86499346247119,-0.093479785
2026-06-24,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,107195925.5874,9804322,8361030.86,0.85,0.85279031635232,-0.023523877
2026-06-25,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,104989469.8149,15488578,12964255.94,0.832,0.83702041207398,-0.084063889
2026-06-26,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,103060397.0538,20233722,16590641.68,0.816,0.8199500655391,-0.171274774
2026-06-29,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,101433923.9415,20258739,16215256.16,0.804,0.80040797011107,-0.062150404
2026-06-30,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,100500908.3577,12044512,9586498.44,0.796,0.79592252803601,-0.138000251
2026-07-01,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,100716982.1724,16662931,13468348.24,0.804,0.80828206274154,-0.149031297
2026-07-02,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,100362216.852,12877201,10272446.3,0.795,0.79772353479611,-0.125628141
2026-07-03,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,104144671.7465,11491841,9376445.3,0.818,0.81592194845021,-0.183038438
2026-07-06,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,106279669.2881,19121400,15967200.6,0.835,0.8350434905394,-0.15544661
2026-07-07,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,104424254.7579,18916504,15521481.17,0.821,0.82052588416972,-0.085189242
2026-07-08,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,103305922.7123,19268301,15818762.02,0.813,0.82097337071909,0.012301636
2026-07-09,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,104665712.8132,18308301,15027772.62,0.822,0.82081743248595,-0.194269063
2026-07-10,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,102873839.8765,21017681,17034879.45,0.812,0.81050233134664,0.308832613
2026-07-13,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,102543423.5903,21880100,17680923.2,0.804,0.80808237622314,-0.359400174
2026-07-14,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,105669669.9905,20600705,16872448.78,0.834,0.81902288198389,0.300661455
2026-07-15,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,102294179.3628,10531805,8699019.61,0.822,0.82597613704393,-0.291120815
2026-07-16,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,99229665.3594,9815502,7940107.7,0.805,0.80893546758994,-0.14884644
2026-07-17,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,98534458.7967,17039102,13636471.69,0.792,0.80030459879869,-0.264450321
2026-07-20,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,102170096.1758,16006714,13099040.57,0.825,0.81834663691748,0.19431625
2026-07-21,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,101797846.6148,19187514,15631862.41,0.82,0.81468930315829,-0.048756704
2026-07-22,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,103795585.9255,16051108,13346033.65,0.836,0.83147117632004,-0.059772863
2026-07-23,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,105716149.3143,41204201,35468753.96,0.865,0.86080431361841,0.710210735
2026-07-24,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,105845392.8394,26956705,23179488.23,0.845,0.85987839500414,-0.141810447
2026-07-27,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,101923299.7533,20511801,17152150.84,0.853,0.83620891407829,-0.338824629
2026-07-28,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,98736251.5971,14724800,12309908.9,0.841,0.83599837688797,-0.272738053
2026-07-29,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,98844833.7305,12291100,10445539.1,0.851,0.84984575017696,-0.058719906
2026-07-30,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,98914483.6427,14553500,12379557.4,0.852,0.85062406981139,-0.011735712
2026-07-31,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,99727065.9517,14930109,12777038.82,0.859,0.8557900561878,-0.011640088
2026-08-03,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,99587766.1273,13179001,11295517.46,0.854,0.85708449828633,-0.454598438
2026-08-04,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,99808324.1826,14297405,12298615.31,0.859,0.86019912774381,-0.093044894
2026-08-05,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,100144965.4249,17804417,15294524.61,0.862,0.85902979075361,-0.081140605
2026-08-06,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,97108873.2168,21441363,18458446.21,0.866,0.86088026260271,-0.046168052
2026-08-07,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,97523581.0087,9881001,8599397.77,0.869,0.87029621492802,-0.12642225
2026-08-10,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,98476288.0982,15578007,13634320.02,0.878,0.87522877733975,-0.068290462
2026-08-11,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,98588371.2852,16454800,14556535.9,0.905,0.88463766803607,2.887676216
2026-08-12,159189.SZ,华夏国证石油天然气ETF,20260319,国证石油天然气指数,国证石油天然气指数收益率,华夏基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,399439.SZ,99846173.0412,17452500,15220575.6,0.879,0.87211434464976,1.313969571
