日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-03-03,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,499745790.7294,6300,7170.9,1.143,1.1382380952381,-0.409514682
2021-03-04,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,491733834.1646,357700,407818.3,1.123,1.1401126642438,-0.557867706
2021-03-05,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,489469585.5702,3100,3499.9,1.129,1.129,0.435904279
2021-03-08,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,479933615.5284,31000,34794.6,1.104,1.1224064516129,0.163309744
2021-03-09,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,471660399.5104,14600,15923,1.095,1.0906164383562,1.089364845
2021-03-10,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,467001272.595,54600,58893.5,1.072,1.0786355311355,-0.046620047
2021-03-11,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,478801491.2312,20300,21965.6,1.092,1.0820492610837,-0.691160422
2021-03-12,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,484679828.9282,13400,14870.5,1.107,1.1097388059701,-0.548019046
2021-03-15,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,484897545.1392,600,664.7,1.107,1.1078333333333,-0.592672414
2021-03-16,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,486378015.374,1700,1892.6,1.114,1.1132941176471,-0.268576544
2021-03-17,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,483678334.3576,5400,5988.5,1.111,1.1089814814815,0.018005041
2021-03-18,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,485942582.952,26100,29023.2,1.112,1.112,-0.358422939
2021-03-19,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,478888577.7156,1100,1209.4,1.099,1.0994545454545,-0.072740498
2021-03-22,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,489426042.328,38990,43625.69,1.121,1.11889433188,-0.266903915
2021-03-23,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,482154320.8806,1100,1217,1.1,1.1063636363636,-0.659261266
2021-03-24,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,472966696.7764,63000,68233.5,1.083,1.0830714285714,-0.294605045
2021-03-25,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,470658904.9398,2500,2708.4,1.08,1.08336,-0.083263947
2021-03-26,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,479933615.5284,24200,26522.7,1.099,1.095979338843,-0.290328434
2021-03-29,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,484679828.9282,102000,113118.5,1.11,1.1090049019608,-0.278501482
2021-03-30,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,484810458.6548,5800,6438,1.11,1.11,-0.305370936
2021-03-31,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,486203842.4052,310600,345073.9,1.114,1.1109913071475,-0.232849722
2021-04-01,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,489905017.9922,11400,12790.6,1.125,1.1219824561404,-0.008888099
2021-04-02,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,487640769.3978,165200,184997.3,1.118,1.119838377724,-0.169658005
2021-04-06,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,489556672.0546,1000,1115,1.115,1.115,-0.827181357
2021-04-07,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,490383993.6564,5400,6068.1,1.125,1.1237222222222,-0.10655301
2021-04-08,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,489077696.3904,23100,25995.1,1.126,1.125329004329,0.249287749
2021-04-09,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,488598720.7262,2200,2472.6,1.123,1.1239090909091,0.080206755
2021-04-12,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,482110777.6384,12200,13490.7,1.106,1.1057950819672,-0.108381503
2021-04-13,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,477799996.6606,2500,2734.6,1.094,1.09384,-0.300738176
2021-04-14,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,482763926.2714,300,332.7,1.109,1.109,0.027058717
2021-04-15,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,482154320.8806,,,1.109,1.109,0.153526596
2021-04-16,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,486203842.4052,100,110.8,1.108,1.108,-0.770195236
2021-04-19,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,494999577.3296,12900,14602.8,1.133,1.132,-0.33427164
2021-04-20,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,494825404.3608,205100,233397.6,1.137,1.1379697708435,0.05279831
2021-04-21,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,489077696.3904,8800,9897.5,1.122,1.1247159090909,-0.106837607
2021-04-22,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,490340450.4142,31200,35218.1,1.126,1.1287852564103,-0.008880206
2021-04-23,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,490514623.383,,,1.126,1.126,-0.044385264
2021-04-26,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,488816436.9372,268200,303418.6,1.121,1.1313146905295,-0.142526278
2021-04-27,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,482894555.998,250400,276395,1.106,1.1038138977636,-0.270513977
2021-04-28,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,487814942.3666,309100,344678.5,1.119,1.1151035263669,-0.116040346
2021-04-29,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,489426042.328,16600,18542.7,1.123,1.1170301204819,-0.088967972
2021-04-30,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,482589753.3026,106700,117798.8,1.104,1.1040187441425,-0.387981593
2021-05-06,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,486987620.7648,3900,4356.7,1.117,1.1171025641026,-0.125178827
2021-05-07,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,486595731.585,20600,23195.8,1.117,1.1260097087379,-0.044742729
2021-05-10,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,490993599.0472,11000,12327,1.124,1.1206363636364,-0.31926215
2021-05-11,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,490122734.2032,50500,56255.3,1.114,1.1139663366337,-1.030561478
2021-05-12,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,492778871.9774,181900,205436.4,1.13,1.1293919736119,-0.150216488
2021-05-13,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,484897545.1392,14500,16246.6,1.11,1.1204551724138,-0.323275862
2021-05-14,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,491733834.1646,212100,238535.9,1.125,1.1246388495992,-0.380766847
2021-05-17,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,494956034.0874,20101,22794.53,1.134,1.1339998010049,-0.237529691
2021-05-18,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,497568628.6194,3800,4328.9,1.138,1.1391842105263,-0.411306555
2021-05-19,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,494564144.9076,20100,22753.3,1.132,1.1320049751244,-0.334565945
2021-05-20,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,491472574.7114,,,1.132,1.132,0.292371755
2021-05-21,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,491429031.4692,14000,15758,1.127,1.1255714285714,-0.141768563
2021-05-24,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,487945572.0932,1300,1455,1.119,1.1192307692308,-0.142780653
2021-05-25,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,494999577.3296,266504,301795.93,1.136,1.1324255170654,-0.070372977
2021-05-26,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,497612171.8616,221100,252034.4,1.139,1.1399113523293,-0.332516626
2021-05-27,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,499049098.8542,51902,59296.79,1.143,1.1424760124851,-0.270482506
2021-05-28,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,500181223.1514,228300,261348.8,1.146,1.1447604029785,-0.235048315
2021-05-31,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,503838855.4962,278201,319874.85,1.15,1.1497976283335,-0.613602973
2021-06-01,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,502619644.7146,3600,4137.4,1.149,1.1492777777778,-0.459152733
2021-06-02,159974.SZ,富国中证央企创新驱动ETF,20191218,中证央企创新驱动指数,中证央企创新驱动指数收益率,富国基金管理有限公司,中国建设银行股份有限公司,股票型ETF,主题指数ETF,000861.CSI,499223271.823,6900,7907.2,1.145,1.1459710144928,-0.13083297
