日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-05-28,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,146297412.7888,3990901,3608317.58,0.909,0.90413607854467,-0.307084887
2026-05-29,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,141877308.3176,8951121,8006562.13,0.898,0.89447591312865,-0.344023971
2026-06-01,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,143166494.5416,4700497,4281970.85,0.913,0.91096129834781,-0.229483117
2026-06-02,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,144763801.6944,11690820,10711944.1,0.933,0.91626969707856,-1.10239559
2026-06-03,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,140835506.8848,6281353,5768096.19,0.915,0.91828881293568,-0.305077359
2026-06-04,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,138641185.956,2964823,2671923.69,0.899,0.90120850047372,-0.498063088
2026-06-05,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,136400830.3224,2329824,2071377.33,0.885,0.88907030316453,-0.438744516
2026-06-08,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,139023597.0504,8207553,7110840.33,0.864,0.86637763167658,-0.90606721
2026-06-09,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,138816313.3296,3211758,2772119.73,0.866,0.86311600375869,-0.528371238
2026-06-10,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,135994065.7464,5810890,4863667.5,0.838,0.83699183773914,-1.746980889
2026-06-11,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,131690356.9824,10692371,8839752.65,0.824,0.82673456149249,-1.482544237
2026-06-12,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,129055165.9248,10169820,8555183.53,0.85,0.84123254197223,-0.909302868
2026-06-15,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,126147931.5768,4107951,3535951.27,0.856,0.86075789852411,-1.302894039
2026-06-16,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,123529849.2888,5745738,4873638.15,0.839,0.84821795737989,-1.212763452
2026-06-17,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,120528258.9504,4038437,3345962.7,0.825,0.82852913144367,-1.126558006
2026-06-18,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,115583131.5824,8620230,6941863.35,0.798,0.80529908714733,-1.651466601
2026-06-22,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,108997069.688,12640703,9812572.75,0.787,0.77626796152081,-0.756620429
2026-06-23,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,106591711.908,4035200,3113768.75,0.763,0.771651652954,-1.611863314
2026-06-24,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,105918211.7296,5658627,4322253.71,0.763,0.76383435593122,-0.986244485
2026-06-25,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,104433762.3568,4023499,3019491.03,0.75,0.75046396929638,-1.289813109
2026-06-26,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,101148730.8744,5045492,3688578.09,0.728,0.73106410435295,-1.073515423
2026-06-29,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,95805216.7416,6186260,4571197.17,0.74,0.73892742464753,-0.013511688
2026-06-30,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,96284178.1008,3520941,2588620.61,0.737,0.73520703982259,-0.914224254
2026-07-01,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,96206508.6912,2703122,1997230.41,0.738,0.73886062486266,-0.699677072
2026-07-02,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,98083519.4232,3735057,2830988.92,0.752,0.75795066045846,-0.752276627
2026-07-03,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,102251777.7384,9231558,7180251.49,0.782,0.77779411557616,-1.000126598
2026-07-06,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,102795463.6056,3276026,2595374.99,0.788,0.79223272037524,-0.768165218
2026-07-07,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,101863430.6904,5851700,4639883.97,0.78,0.79291214006186,-0.876858559
2026-07-08,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,102355336.9512,2984132,2342984.73,0.786,0.78514781852813,-0.594410016
2026-07-09,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,99481568.796,2418232,1865776.66,0.767,0.77154576566682,-0.195185426
2026-07-10,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,98642877.3816,5270814,4117475.07,0.781,0.78118390631883,0.115369824
2026-07-13,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,96480599.208,3217612,2449774.2,0.759,0.761364079945,-0.524246396
2026-07-14,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,98023277.2032,2463115,1873254.2,0.771,0.76052242790126,-0.541795666
2026-07-15,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,98516428.3656,1741519,1348141.65,0.778,0.7741182553851,-0.141188551
2026-07-16,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,102373123.3536,10345157,8303947.98,0.806,0.80268941109352,-0.444664032
2026-07-17,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,97909473.0888,7674220,5973311.79,0.77,0.77836077021508,-0.555340307
2026-07-20,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,99199253.052,6524216,5089226.38,0.78,0.78005179166355,-0.573613767
2026-07-21,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,99136028.544,7277500,5673995.4,0.78,0.77966271384404,-0.510204082
2026-07-22,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,97024329.9768,4462011,3431445.29,0.766,0.76903559628159,-0.169425257
2026-07-23,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,98845195.8072,3644515,2823252.98,0.778,0.77465807658907,-0.473327363
2026-07-24,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,97947407.7936,2886402,2225125.74,0.769,0.77089945891113,-0.722953783
2026-07-27,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,98339399.7432,2827901,2185441.08,0.774,0.77281385734508,-0.475761862
2026-07-28,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,99072804.036,5158602,4030929.45,0.777,0.78139958267763,-0.829610721
2026-07-29,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,104408952.5112,27160771,22200830.46,0.82,0.8173858709681,-0.690323362
2026-07-30,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,103852576.8408,25284356,20754813.85,0.813,0.82085594151577,-1.010592962
2026-07-31,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,103283556.2688,5574409,4518203.28,0.811,0.81052597324667,-0.710088149
2026-08-03,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,102916854.1224,6817600,5532924.7,0.807,0.81156487620277,-0.847769996
2026-08-04,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,101513270.0448,6433510,5140779.38,0.8,0.79906293454118,-0.348779273
2026-08-05,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,102739825.5,6819946,5485742.44,0.806,0.80436743047526,-0.8
2026-08-06,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,99780918.5256,4818901,3823336.89,0.789,0.79340432393195,-0.012672665
2026-08-07,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,100812171.656,3868301,3027499.29,0.786,0.78264315263988,-0.632111252
2026-08-10,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,102583712.9784,5356141,4257518.69,0.797,0.79488547631588,-0.981488384
2026-08-11,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,100327865.3952,6827400,5416578.1,0.786,0.79335883352374,-0.152439024
2026-08-12,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,100455314.4112,2287505,1792050.11,0.785,0.78340817178542,-0.405988328
2026-08-13,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,99282783.464,3217521,2519477.08,0.777,0.78304914870796,-0.256739409
2026-08-14,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,99180824.2512,3216413,2500982.68,0.776,0.77756888807501,-0.282703675
2026-08-17,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,101691569.8664,6487812,5113011.07,0.793,0.78809482611395,-0.614112044
2026-08-18,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,101016090.0816,3394322,2671733.91,0.787,0.78711857920374,-0.706535453
2026-08-19,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,99435722.2832,3333215,2587687.41,0.774,0.77633378284929,-0.794668034
2026-08-20,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,99995410.6536,12211107,9663921.23,0.794,0.7914041888258,-0.388909798
2026-08-21,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,101412984.5344,5314812,4242618.29,0.8,0.79826309754701,-1.03908956
2026-08-24,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,99493614.5896,10359511,8189872.94,0.787,0.79056559136816,-0.769133779
2026-08-25,159028.SZ,天弘恒生港股通汽车主题ETF,20260514,恒生港股通汽车主题指数,恒生港股通汽车主题指数收益率(经估值汇率调整),天弘基金管理有限公司,兴业银行股份有限公司,跨境型ETF,,HSSCAM.HK,98565291.8712,3186710,2477941.39,0.779,0.77758609663258,-0.852742777
