日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2026-08-07,561810.SH,华泰柏瑞中证全指医疗器械ETF,20260807,中证全指医疗器械指数,中证全指医疗器械指数收益率,华泰柏瑞基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,164596382.72,89613600,89916358,1.015,1.0033784827303,-0.324069528
2026-08-10,561810.SH,华泰柏瑞中证全指医疗器械ETF,20260807,中证全指医疗器械指数,中证全指医疗器械指数收益率,华泰柏瑞基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,124545557.76,37231100,38215343,1.021,1.0264360440599,-0.283230784
2026-08-11,561810.SH,华泰柏瑞中证全指医疗器械ETF,20260807,中证全指医疗器械指数,中证全指医疗器械指数收益率,华泰柏瑞基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,108600546.56,14239000,14527120,1.018,1.0202345670342,-0.039277298
2026-08-12,561810.SH,华泰柏瑞中证全指医疗器械ETF,20260807,中证全指医疗器械指数,中证全指医疗器械指数收益率,华泰柏瑞基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,97532040.32,20786961,21172622,1.018,1.0185530246581,-0.176505197
2026-08-13,561810.SH,华泰柏瑞中证全指医疗器械ETF,20260807,中证全指医疗器械指数,中证全指医疗器械指数收益率,华泰柏瑞基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,83769162.24,19057300,19599533,1.026,1.0284527713789,-0.009745639
2026-08-14,561810.SH,华泰柏瑞中证全指医疗器械ETF,20260807,中证全指医疗器械指数,中证全指医疗器械指数收益率,华泰柏瑞基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,81278951.04,6057800,6204427,1.021,1.0242046617584,0.039192632
2026-08-17,561810.SH,华泰柏瑞中证全指医疗器械ETF,20260807,中证全指医疗器械指数,中证全指医疗器械指数收益率,华泰柏瑞基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,83230348.8,4964000,5025556,1.019,1.0124004834811,-0.049043649
2026-08-18,561810.SH,华泰柏瑞中证全指医疗器械ETF,20260807,中证全指医疗器械指数,中证全指医疗器械指数收益率,华泰柏瑞基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,81167457.28,7667700,7782305,1.018,1.0149464637375,-0.117739403
2026-08-19,561810.SH,华泰柏瑞中证全指医疗器械ETF,20260807,中证全指医疗器械指数,中证全指医疗器械指数收益率,华泰柏瑞基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,80057803.52,4714900,4722585,0.994,1.0016299391291,0.120870266
2026-08-20,561810.SH,华泰柏瑞中证全指医疗器械ETF,20260807,中证全指医疗器械指数,中证全指医疗器械指数收益率,华泰柏瑞基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,73174318.56,18473600,19159853,1.035,1.0371477676252,-0.086880973
2026-08-21,561810.SH,华泰柏瑞中证全指医疗器械ETF,20260807,中证全指医疗器械指数,中证全指医疗器械指数收益率,华泰柏瑞基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,69537563.04,5215800,5287512,1.013,1.013748993443,-0.009870694
2026-08-24,561810.SH,华泰柏瑞中证全指医疗器械ETF,20260807,中证全指医疗器械指数,中证全指医疗器械指数收益率,华泰柏瑞基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,69283244.16,5216000,5189905,0.994,0.99499712423313,-0.090461353
2026-08-25,561810.SH,华泰柏瑞中证全指医疗器械ETF,20260807,中证全指医疗器械指数,中证全指医疗器械指数收益率,华泰柏瑞基金管理有限公司,长沙银行股份有限公司,股票型ETF,行业指数ETF,H30217.CSI,71422486.24,2763900,2768816,1.01,1.001778646116,-0.108792404
