日期,代码,名称,上市日期,对标指数,benchmark,管理人,托管人,类别大类,类别细类,对标指数代码,规模,成交量,成交额,收盘价,VWAP,溢价率
2021-01-28,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-01-29,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-01,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-02,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-03,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-04,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-05,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-08,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-09,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-10,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-18,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-19,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-22,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-23,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-24,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-25,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-02-26,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-01,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-02,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-03,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-04,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-05,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-08,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-09,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-10,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-11,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-12,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-15,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-16,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-17,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-18,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-19,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-22,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-23,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-24,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-25,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-26,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-29,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-30,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-03-31,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-01,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-02,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-06,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-07,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-08,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-09,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-12,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-13,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-14,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-15,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-16,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-19,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-20,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-21,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-22,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-23,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-26,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-27,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-28,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-29,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-04-30,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-06,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-07,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-10,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-11,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-12,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-13,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-14,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-17,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-18,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-19,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-20,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-21,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-24,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-25,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-26,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-27,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-28,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-05-31,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-01,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-02,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-03,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-04,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-07,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-08,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-09,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-10,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-11,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-15,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-16,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-17,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-18,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-21,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-22,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-23,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-24,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-25,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-28,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-29,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-06-30,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-07-01,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-07-02,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-07-05,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-07-06,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-07-07,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-07-08,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-07-09,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-07-12,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-07-13,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-07-14,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
2021-07-15,158017.SZ,易方达中证细分化工产业主题ETF,20260827,中证细分化工产业主题指数,中证细分化工产业主题指数收益率,易方达基金管理有限公司,国投证券股份有限公司,其他ETF,,000813.CSI,,,,,,
